AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-2.16648486328125,-0.56237255859375,-1.34935595703125,2.613557165294415,-1.66162109375,15.99951171875,8.041015625,44.85941176470588,215.31032066096867
-1.51023486328125,-0.35338818359375,-1.56127001953125,2.2007400174625205,-1.31640625,15.99951171875,5.3935546875,44.81235294117647,215.31032066096867
-0.95847705078125,-0.00524365234375,-1.91625048828125,2.1425969491722783,-0.3203125,15.99951171875,2.5859375,45.00058823529412,215.31032066096867
-0.37937548828125,0.16028369140625,-2.18724658203125,2.225682869019492,0.95703125,15.99951171875,-0.453125,44.85941176470588,215.31032066096867
0.62990185546875,0.32141650390625,-2.56664111328125,2.662279384454589,2.90234375,15.99951171875,-6.93701171875,45.04764705882353,215.31032066096867
1.70070263671875,-0.05456005859375,-2.60423876953125,3.110856124488161,2.322265625,15.99951171875,-8.9345703125,44.85941176470588,215.0799536653043
2.49367138671875,-0.33873974609375,-2.37621142578125,3.461144657557212,-1.52099609375,10.7490234375,-5.3876953125,44.85941176470588,215.0799536653043
2.60695263671875,-0.29430615234375,-1.95189501953125,3.2699713039525475,-4.107421875,-14.146484375,1.89990234375,44.906470588235294,215.0799536653043
1.92531201171875,-0.09752880859375,-1.58128955078125,2.4933541373788413,-4.65185546875,16.0,8.236328125,44.85941176470588,215.0799536653043
0.77736279296875,0.05774462890625,-0.99193408203125,1.2615706786204548,-3.724609375,16.0,12.1064453125,44.906470588235294,215.33103812754013
-0.52048876953125,0.42835009765625,-0.2204497070312501,0.709218188359857,-2.98046875,16.0,15.74267578125,45.47117647058823,215.33103812754013
-0.89939501953125,0.64172900390625,0.3210541992187499,1.1505665189149727,-2.103515625,16.0,13.79296875,44.906470588235294,215.33103812754013
-1.32371142578125,0.84534228515625,0.7912690429687499,1.7586705820527335,-3.38427734375,16.0,7.48193359375,44.15352941176471,215.33103812754013
-1.36680224609375,0.68750537109375,0.7026459960937499,2.091826043275723,-2.68505859375,16.0,-1.1396484375,45.04764705882353,215.33103812754013
-1.40989306640625,0.52966845703125,0.6140229492187499,2.4702516448159075,0.3935546875,-1.544921875,-5.12109375,45.00058823529412,215.5739807159407
-1.45298388671875,0.37183154296875,0.5253999023437499,1.9293043222264248,3.0283203125,15.99951171875,-4.2353515625,44.15352941176471,215.5739807159407
-1.49607470703125,0.21399462890625,0.4367768554687499,1.573152011629052,3.126953125,15.99951171875,-2.4130859375,45.09470588235294,215.5739807159407
-1.27976611328125,0.31848681640625,0.0134370117187498,1.3188691027586912,4.8095703125,15.99951171875,-2.56591796875,45.00058823529412,215.5739807159407
-0.50877001953125,0.34876025390625,-0.4235747070312501,0.7482621064274134,5.763671875,15.99951171875,-5.0810546875,45.00058823529412,215.34361003155863
