AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.54103466796875,-0.30993115234375,0.7175385742187499,0.9505984623536148,3.58984375,6.83056640625,2.11474609375,43.68294117647059,307.2368360633388
0.55812451171875,-0.30846630859375,0.7263276367187499,0.9665434651272504,3.60546875,6.93603515625,2.24462890625,43.40058823529412,307.2368360633388
0.61378857421875,-0.31090771484375,0.7136323242187499,0.9912976925024608,3.564453125,7.048828125,2.251953125,44.71823529411765,307.2368360633388
0.63771435546875,-0.31090771484375,0.6882416992187499,0.9884431409361888,3.44287109375,7.09033203125,2.244140625,43.30647058823529,307.2368360633388
0.63136669921875,-0.25963818359375,0.6828706054687499,0.9655817723401258,3.2275390625,6.9365234375,1.9716796875,43.96529411764706,307.2368360633388
0.58790966796875,-0.21959912109375,0.6350190429687499,0.8928105827157407,2.76513671875,6.31884765625,1.435546875,43.82411764705883,307.2368360633388
0.53566357421875,-0.10778271484375,0.6623627929687499,0.858648384307138,2.2978515625,6.02734375,1.15673828125,43.777058823529416,307.2368360633388
0.62599560546875,-0.08043896484375,0.6818940429687499,0.9291503704824038,1.9560546875,5.02685546875,0.1826171875,43.96529411764706,307.366668154987
0.69386669921875,-0.08727490234375,0.7170502929687499,1.0016132125278725,1.45166015625,3.8642578125,-0.8798828125,43.82411764705883,307.366668154987
0.59083935546875,-0.00866162109375,0.8483979492187499,1.0338980838986405,0.9755859375,1.72705078125,-1.47998046875,44.01235294117648,307.366668154987
0.55080029296875,-0.02379833984375,1.00953076171875,1.150260702002037,0.56005859375,0.17626953125,-1.3037109375,43.87117647058824,307.366668154987
0.57570263671875,-0.00768505859375,1.27320263671875,1.3973322941226571,0.32421875,-1.2373046875,-1.03515625,43.96529411764706,307.366668154987
0.38039013671875,-0.02184521484375,1.51831982421875,1.5653973802648755,1.41162109375,-0.19580078125,-0.5712890625,44.01235294117648,307.65562465983066
0.59083935546875,-0.16100537109375,1.45874951171875,1.5820758551445806,2.056640625,2.78759765625,-1.5732421875,43.63588235294118,307.65562465983066
0.60060498046875,-0.04625927734375,1.33130810546875,1.4612486218953389,2.84765625,5.32470703125,-2.666015625,43.82411764705883,307.65562465983066
0.53273388671875,-0.05944287109375,1.05249951171875,1.1811410039239776,3.0810546875,5.4775390625,-3.373046875,43.40058823529412,307.65562465983066
0.35939404296875,-0.00182568359375,0.94996044921875,1.0156733068865684,3.57177734375,3.9013671875,-2.47998046875,44.059411764705885,307.3688538732722
0.30324169921875,0.07727587890625,0.93189404296875,0.9830328564836734,3.83056640625,2.927734375,-1.69189453125,43.68294117647059,307.3688538732722
0.30812451171875,0.16614306640625,0.95728466796875,1.0192831641721694,4.15087890625,3.2822265625,-1.65185546875,44.57705882352941,307.3688538732722
0.40773388671875,0.20276416015625,0.91919873046875,1.0258101837659876,4.197265625,4.0673828125,-2.1435546875,43.54176470588236,307.3688538732722
0.47169873046875,0.22571337890625,0.8459565429687499,0.9945293833440746,4.13037109375,4.64990234375,-2.7939453125,43.96529411764706,307.3688538732722
0.53468701171875,0.22913134765625,0.8088471679687499,0.9963057342555864,3.8447265625,4.32373046875,-3.3125,43.96529411764706,307.74436785634634
0.51076123046875,0.22473681640625,0.8322846679687499,1.0020386418368408,3.4814453125,3.82568359375,-3.89892578125,44.76529411764706,307.74436785634634
0.46974560546875,0.17053759765625,0.8518159179687499,0.987590180275458,3.16748046875,3.90576171875,-4.68798828125,43.82411764705883,307.74436785634634
0.44240185546875,0.09778369140625,0.8537690429687499,0.9665415825296916,2.857421875,4.162109375,-5.44189453125,44.059411764705885,307.74436785634634
0.36232373046875,0.05286181640625,0.8601166992187499,0.934812063234914,2.52734375,4.55126953125,-5.95361328125,43.87117647058824,307.38076665978303
0.30861279296875,0.0035454101562499,0.8215424804687499,0.8776026852351211,2.22509765625,4.5908203125,-6.1435546875,44.76529411764706,307.38076665978303
0.16554638671875,-0.01305615234375,0.7605073242187499,0.7784262710494938,1.857421875,4.37451171875,-5.94580078125,43.30647058823529,307.38076665978303
0.09621044921875,0.03430712890625,0.8278901367187499,0.8341675539775292,1.80078125,3.19677734375,-5.51123046875,43.87117647058824,307.38076665978303
0.04445263671875,0.01428759765625,0.7956635742187499,0.7970324307684049,1.52978515625,2.87939453125,-5.162109375,43.87117647058824,307.38076665978303
-0.01707080078125,-0.00182568359375,0.8117768554687499,0.8119583785112567,1.240234375,2.65185546875,-4.45068359375,43.777058823529416,307.4381453470765
-0.01462939453125,-0.00084912109375,0.8376557617187499,0.8377839311729498,1.056640625,2.18798828125,-3.8486328125,43.96529411764706,307.4381453470765
-0.0073051757812499,0.0015922851562499,0.8508393554687499,0.8508722053162223,0.767578125,1.8291015625,-3.52099609375,44.01235294117648,307.4381453470765
-0.0009575195312499,0.0240532226562499,0.8581635742187499,0.8585011324859763,0.51171875,1.5458984375,-3.2353515625,43.87117647058824,307.4381453470765
0.02394482421875,0.05237353515625,0.8615815429687499,0.863503964655659,0.1904296875,1.28271484375,-3.03369140625,43.30647058823529,307.53770750343875
0.06544873046875,0.06653369140625,0.8703706054687499,0.8753600740701802,-0.08056640625,0.947265625,-3.02734375,43.96529411764706,307.53770750343875
0.08742138671875,0.08362353515625,0.8899018554687499,0.8980872490212638,-0.28271484375,0.6923828125,-3.03564453125,43.96529411764706,307.53770750343875
0.09376904296875,0.10461962890625,0.91480419921875,0.9255293745095372,-0.4267578125,0.5703125,-2.91259765625,43.96529411764706,307.53770750343875
0.12453076171875,0.09290087890625,0.93921826171875,0.9519818417710476,-0.47021484375,0.228515625,-2.8720703125,43.82411764705883,307.53770750343875
0.15285107421875,0.08655322265625,0.95240185546875,0.96846487057731,-0.4384765625,0.09326171875,-3.09619140625,44.71823529411765,307.4045932695287
0.15968701171875,0.06946337890625,0.97876904296875,0.9941398001260688,-0.3701171875,0.18994140625,-3.3505859375,43.82411764705883,307.4045932695287
0.13820263671875,0.06555712890625,0.96753857421875,0.979555306528272,-0.32568359375,0.63525390625,-3.3896484375,43.87117647058824,307.4045932695287
0.11427685546875,0.04114306640625,0.92994091796875,0.937839038706374,-0.17041015625,0.849609375,-3.2412109375,43.87117647058824,307.4045932695287
0.14503857421875,0.00403369140625,0.93872998046875,0.9498770630500708,0.0888671875,0.59814453125,-3.34130859375,43.30647058823529,307.4056879860265
0.13380810546875,-0.04577099609375,0.93335888671875,0.9440118667630266,0.212890625,0.2705078125,-3.388671875,44.57705882352941,307.4056879860265
0.10841748046875,-0.09020458984375,0.95826123046875,0.96858443303594,0.31787109375,0.32177734375,-3.103515625,43.82411764705883,307.4056879860265
0.11330029296875,-0.06627880859375,0.96949169921875,0.9783373608880888,0.4365234375,0.35791015625,-2.57763671875,43.777058823529416,307.4056879860265
0.15138623046875,-0.06432568359375,0.96412060546875,0.9780511879420064,0.51806640625,0.4814453125,-2.28955078125,44.01235294117648,307.4056879860265
0.18410107421875,-0.02038037109375,1.00122998046875,1.0182190524852055,0.64111328125,0.48486328125,-2.1162109375,43.87117647058824,307.5939939290097
0.20265576171875,-0.00573193359375,0.99341748046875,1.0138937337420568,0.48974609375,0.169921875,-1.8115234375,43.82411764705883,307.5939939290097
0.20460888671875,0.0269829101562499,0.99585888671875,1.0170190736763467,0.14697265625,0.23583984375,-0.9697265625,43.447647058823534,307.5939939290097
0.34083935546875,0.0225883789062499,1.04126904296875,1.0958662878942038,0.05712890625,-0.68212890625,-0.23486328125,43.40058823529412,307.5939939290097
0.39113232421875,0.07336962890625,1.09742138671875,1.167347976193177,-0.12890625,-1.57666015625,-0.021484375,43.82411764705883,307.47169763673287
0.42726513671875,0.10608447265625,1.17798779296875,1.257562981634492,-0.67529296875,-2.00732421875,-0.5380859375,43.777058823529416,307.47169763673287
0.37306591796875,0.14710009765625,1.19507763671875,1.260566212329054,-1.158203125,-2.21630859375,-1.05615234375,43.96529411764706,307.47169763673287
0.39064404296875,0.13879931640625,1.16236279296875,1.2340807433146044,-1.66162109375,-1.54150390625,-1.80810546875,43.82411764705883,307.47169763673287
0.36476513671875,0.08167041015625,1.06324169921875,1.1270344146556102,-2.080078125,-0.09130859375,-2.3330078125,43.82411764705883,307.47169763673287
0.31544873046875,0.08752978515625,0.93482373046875,0.9904871386804348,-2.27880859375,1.41015625,-2.35302734375,43.96529411764706,307.54852665229845
0.30080029296875,0.12756884765625,0.8176362304687499,0.8805019207915313,-1.951171875,1.73388671875,-2.2158203125,44.01235294117648,307.54852665229845
0.26710888671875,0.15930712890625,0.7253510742187499,0.7892148627305349,-1.76708984375,1.55712890625,-2.0859375,43.777058823529416,307.54852665229845
0.25783154296875,0.19202197265625,0.7209565429687499,0.7893844940090317,-1.50048828125,1.14013671875,-1.87890625,43.82411764705883,307.54852665229845
0.21730419921875,0.24329150390625,0.7795502929687499,0.8450506080340578,-1.205078125,0.76708984375,-1.3037109375,43.96529411764706,307.4284212615929
0.25636669921875,0.26135791015625,0.8659760742187499,0.9401842387473198,-0.8330078125,0.8125,-1.09619140625,43.87117647058824,307.4284212615929
0.26515576171875,0.27307666015625,0.96021435546875,1.0329036977100088,-0.43115234375,1.55615234375,-1.3671875,43.63588235294118,307.4284212615929
