AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.51161328125,0.00787060546875,0.6426928710937501,0.8215012005691555,-0.46630859375,-1.3642578125,0.54345703125,44.48294117647059,307.4548339810884
-0.50868359375,0.00982373046875,0.6514819335937501,0.8266100737529086,-0.4423828125,-1.662109375,0.57763671875,44.48294117647059,307.4548339810884
-0.51503125,0.01275341796875,0.6465991210937501,0.8267467940945754,-0.478515625,-1.94970703125,0.56591796875,44.48294117647059,307.4548339810884
-0.51356640625,0.00982373046875,0.6500170898437501,0.8284740046602552,-0.4794921875,-2.14794921875,0.5458984375,44.53,307.4548339810884
-0.5189375,0.00347607421875,0.6573413085937501,0.8374997361085961,-0.4697265625,-2.8505859375,0.50732421875,44.53,307.4548339810884
-0.5179609375,-0.00384814453125,0.6592944335937501,0.838431566175747,-0.41064453125,-3.208984375,0.5400390625,44.388823529411766,307.4548339810884
-0.511125,-0.01556689453125,0.6529467773437501,0.8293555256184985,-0.34765625,-3.0888671875,0.39306640625,44.53,306.9477119484122
-0.47841015625,-0.01947314453125,0.6363452148437501,0.7963609190659866,-0.23828125,-2.81884765625,0.271484375,44.48294117647059,306.9477119484122
-0.442765625,-0.01947314453125,0.6060717773437501,0.7508286098252968,-0.0888671875,-2.46240234375,0.34814453125,44.67117647058824,306.9477119484122
-0.39540234375,-0.01507861328125,0.5797045898437501,0.7018744827299175,-0.06787109375,-2.47607421875,0.54052734375,44.57705882352941,306.9477119484122
-0.3705,-0.01117236328125,0.5264819335937501,0.6438775489966256,-0.01123046875,-2.84228515625,0.5732421875,44.57705882352941,306.9896759396063
-0.345109375,0.0005463867187499,0.48253662109375,0.5932473092631018,-0.03857421875,-3.5009765625,0.6123046875,44.34176470588236,306.9896759396063
-0.321671875,0.01372998046875,0.44347412109375,0.5480242728288246,-0.03662109375,-4.51513671875,0.62109375,44.48294117647059,306.9896759396063
-0.28114453125,0.03326123046875,0.42101318359375,0.507346683899503,-0.091796875,-5.998046875,0.5634765625,44.53,306.9896759396063
-0.26258984375,0.03960888671875,0.38292724609375,0.4659995340648868,-0.17041015625,-6.8837890625,0.48779296875,44.388823529411766,306.9896759396063
-0.23915234375,0.04400341796875,0.36827880859375,0.4413155618979266,-0.1904296875,-7.5478515625,0.501953125,44.53,307.1187949131476
-0.224015625,0.05376904296875,0.31163818359375,0.3875467296978879,-0.10595703125,-7.3564453125,0.43017578125,44.20058823529412,307.1187949131476
-0.20790234375,0.06939404296875,0.26036865234375,0.3403391732663057,-0.02490234375,-6.509765625,0.2998046875,44.53,307.1187949131476
-0.1722578125,0.08306591796875,0.21984130859375,0.2913810248789181,0.01806640625,-5.6904296875,0.0869140625,44.34176470588236,307.1187949131476
-0.1234296875,0.04058544921875,0.14757568359375,0.1966231136789315,-0.099609375,-5.35595703125,-0.27197265625,44.48294117647059,307.04422826670407
-0.016984375,0.03326123046875,0.05187255859375,0.0639182351250248,-0.1123046875,-5.41357421875,-0.30810546875,44.57705882352941,307.04422826670407
0.0914140625,0.02837841796875,-0.0218579101562499,0.0981816360912858,-0.095703125,-5.88623046875,-0.07861328125,44.388823529411766,307.04422826670407
0.19737109375,0.02300732421875,-0.0599438476562499,0.2075522837446354,-0.2666015625,-7.9384765625,0.04345703125,44.53,307.04422826670407
0.22471484375,0.01665966796875,-0.0946118164062499,0.2443884230934556,-0.28369140625,-10.69921875,0.31005859375,44.53,307.04422826670407
0.2007890625,-0.00335986328125,-0.0911938476562499,0.220553517657844,-0.2392578125,-13.626953125,0.83056640625,44.53,306.6662377592049
0.158796875,-0.00775439453125,-0.0731274414062499,0.174997716644922,-0.4716796875,16.0,1.29833984375,44.48294117647059,306.6662377592049
0.13682421875,-0.02435595703125,-0.0726391601562499,0.1568136699004945,-0.68359375,16.0,1.22998046875,44.57705882352941,306.6662377592049
0.2066484375,-0.05951220703125,-0.0477368164062499,0.2202818266392527,-0.845703125,16.0,1.08203125,44.34176470588236,306.6662377592049
