AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.5140546875,-0.00921923828125,0.8101733398437501,0.959540544577865,-0.20166015625,-0.09521484375,0.4267578125,45.61235294117647,306.63477709133053
-0.53212109375,-0.00189501953125,0.8233569335937501,0.9803433529175496,-0.1845703125,-0.18017578125,0.41748046875,45.42411764705882,306.63477709133053
-0.5355390625,-0.01752001953125,0.7042163085937501,0.8848896246635296,-0.17626953125,-0.2255859375,0.3955078125,45.37705882352941,306.63477709133053
-0.53798046875,-0.01898486328125,0.8345874023437501,0.9931362151996904,-0.171875,-0.2705078125,0.4970703125,46.27117647058824,306.63477709133053
-0.55409375,-0.02191455078125,0.8477709960937501,1.0130230960559563,-0.16259765625,-0.14404296875,0.25341796875,46.27117647058824,306.63477709133053
-0.5453046875,-0.02337939453125,0.8541186523437501,1.0136185034714116,-0.16552734375,0.21484375,0.1953125,45.37705882352941,306.63477709133053
-0.52284375,-0.02484423828125,0.8590014648437501,1.0059156722576432,-0.15966796875,0.58984375,0.15234375,46.17705882352941,306.74354764559166
-0.5101484375,-0.02533251953125,0.8360522460937501,0.9797328835085088,-0.15380859375,0.8349609375,0.10888671875,45.61235294117647,306.74354764559166
-0.50380078125,-0.03363330078125,0.8218920898437501,0.9645999344066324,-0.1640625,0.83251953125,0.1015625,45.518235294117645,306.74354764559166
-0.51454296875,-0.03558642578125,0.8121264648437501,0.962065619014397,-0.1298828125,0.7109375,0.171875,45.33,306.74354764559166
-0.52528515625,-0.02728564453125,0.8160327148437501,0.9708647657986842,-0.14990234375,0.51806640625,0.1982421875,45.565294117647056,306.5922721480602
-0.5433515625,-0.02679736328125,0.8174975585937501,0.9819629715303732,-0.18994140625,0.49853515625,0.142578125,46.27117647058824,306.5922721480602
-0.55067578125,-0.02875048828125,0.8306811523437501,0.997046429957426,-0.20361328125,0.29541015625,0.06689453125,45.518235294117645,306.5922721480602
-0.53993359375,-0.02337939453125,0.8253100585937501,0.9865148628198448,-0.234375,0.2421875,0.0390625,45.518235294117645,306.5922721480602
-0.5433515625,-0.01556689453125,0.8116381835937501,0.9768468609479688,-0.20361328125,0.21142578125,0.09326171875,45.37705882352941,306.5922721480602
-0.5501875,-0.00433642578125,0.8057788085937501,0.9757072194688168,-0.2060546875,0.22998046875,0.1337890625,46.08294117647059,306.711669052632
-0.57411328125,-0.00043017578125,0.7842944335937501,0.9719691370228716,-0.2080078125,0.5341796875,0.2763671875,45.518235294117645,306.711669052632
-0.62587109375,0.02642529296875,0.7340014648437501,0.9649720578820282,-0.31591796875,1.4443359375,0.61376953125,44.85941176470588,306.711669052632
-0.71034375,0.05669873046875,0.6348803710937501,0.9543982789176478,-0.61083984375,3.39013671875,0.84765625,44.81235294117647,306.711669052632
-0.7533125,0.06109326171875,0.5689624023437501,0.9460075710925664,-0.76611328125,5.322265625,0.2294921875,44.85941176470588,306.58248215083864
-0.6859296875,0.06353466796875,0.49327880859375,0.8472662941693222,-0.79296875,6.0322265625,-0.41259765625,45.09470588235294,306.58248215083864
-0.5667890625,0.10503857421875,0.39904052734375,0.701082224782739,-0.81591796875,5.87255859375,-1.1123046875,45.98882352941177,306.58248215083864
-0.44716015625,0.13238232421875,0.36779052734375,0.5939252117117747,-0.82568359375,4.8544921875,-1.91455078125,45.235882352941175,306.58248215083864
-0.30653515625,-0.00043017578125,0.31847412109375,0.4420291312513817,-1.7109375,3.52294921875,-0.7734375,45.37705882352941,306.58248215083864
-0.3519453125,-0.16644580078125,0.12804443359375,0.4098354359529914,-1.408203125,2.6318359375,0.7822265625,46.27117647058824,306.5816459455206
-0.634171875,-0.26703173828125,-0.1097485351562499,0.6967959940035996,-0.93310546875,3.21875,0.748046875,45.235882352941175,306.5816459455206
-0.677140625,-0.14740283203125,-0.2879711914062499,0.7504494839735442,0.0615234375,3.08056640625,0.93408203125,45.00058823529412,306.5816459455206
-0.669328125,-0.11957080078125,-0.3504711914062499,0.7649361877445734,-0.7861328125,2.49755859375,1.39599609375,46.17705882352941,306.5816459455206
-0.33387890625,0.06646435546875,-0.4076000976562499,0.5310654142344021,-0.5166015625,3.04931640625,0.658203125,44.81235294117647,306.5489314735543
-0.157609375,-0.08832080078125,-0.5633618164062499,0.5916230346454414,-0.923828125,2.49462890625,-0.255859375,45.37705882352941,306.5489314735543
0.40537890625,-0.00189501953125,-0.7269360351562499,0.8323290502800913,-0.07568359375,1.72509765625,-0.87890625,45.98882352941177,306.5489314735543
0.90244921875,-0.03802783203125,-0.6644360351562499,1.1213099273820952,-0.17138671875,-0.1787109375,-0.625,45.37705882352941,306.5489314735543
1.2935625,-0.07171923828125,-0.6273266601562499,1.4394395885512834,-0.08056640625,-5.25341796875,0.044921875,45.33,306.5489314735543
1.50108203125,-0.01849658203125,-0.5931469726562499,1.6141290900233904,0.2578125,-11.41455078125,1.212890625,45.518235294117645,306.5497674177396
