AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.54143212890625,-0.1621533203125,0.8355029296875001,1.0087158147945925,1.568359375,0.6708984375,-0.458984375,27.73,440.6868161989317
-0.53752587890625,-0.1587353515625,0.8237841796875001,0.9963690867509964,1.623046875,0.70947265625,-0.513671875,27.68294117647059,440.6868161989317
-0.51604150390625,-0.1572705078125,0.8018115234375001,0.966402900191525,1.703125,0.7646484375,-0.501953125,27.68294117647059,440.75101273241495
-0.51897119140625,-0.1694775390625,0.7769091796875001,0.9495481068587353,1.76513671875,0.7578125,-0.615234375,27.824117647058827,440.75101273241495
-0.51164697265625,-0.1836376953125,0.7432177734375001,0.9208029574894876,1.79150390625,0.705078125,-0.546875,27.824117647058827,440.75101273241495
-0.50774072265625,-0.2085400390625,0.7227099609375001,0.9075237060121144,1.77490234375,0.6474609375,-0.435546875,27.73,440.75101273241495
-0.49211572265625,-0.2143994140625,0.7041552734375001,0.885426248959035,1.80224609375,0.54150390625,-0.244140625,27.635882352941177,440.75101273241495
-0.47893212890625,-0.2422314453125,0.7026904296875001,0.8842091931049231,1.74609375,0.265625,-0.0517578125,27.68294117647059,440.6006633340399
-0.46916650390625,-0.2451611328125,0.6992724609375001,0.8770422817943894,1.68701171875,-0.0751953125,0.171875,27.68294117647059,440.6006633340399
-0.46233056640625,-0.3584423828125,0.7188037109375001,0.9267735803783728,1.63427734375,-0.27685546875,0.33447265625,27.68294117647059,440.6006633340399
-0.45354150390625,-0.2344189453125,0.7354052734375001,0.8952502744409812,1.5625,-0.3193359375,0.4033203125,27.73,440.6006633340399
-0.47258447265625,-0.2163525390625,0.7544482421875001,0.9161531832037616,1.43017578125,-0.26513671875,0.44921875,27.73,440.6006633340399
-0.48088525390625,-0.2178173828125,0.7573779296875001,0.9232098180031936,1.35302734375,-0.189453125,0.46142578125,27.73,440.8291396026476
-0.48430322265625,-0.2119580078125,0.7842333984375001,0.9457789550290828,1.19873046875,-0.18359375,0.513671875,27.77705882352941,440.8291396026476
-0.48527978515625,-0.2104931640625,0.8022998046875001,0.9609832561496268,1.1748046875,-0.109375,0.54541015625,27.68294117647059,440.8291396026476
-0.50725244140625,-0.2065869140625,0.8110888671875001,0.978697268234652,1.21337890625,0.1962890625,0.6708984375,27.68294117647059,440.8291396026476
-0.48674462890625,-0.2017041015625,0.8066943359375001,0.9635147274379684,1.17041015625,0.52978515625,0.5263671875,27.77705882352941,440.8291396026476
-0.46477197265625,-0.2012158203125,0.7900927734375001,0.9384814241896188,1.064453125,0.548828125,0.25244140625,27.77705882352941,440.7970434404309
-0.44768212890625,-0.2085400390625,0.7695849609375001,0.9144229046428108,0.9599609375,0.32373046875,0.12109375,27.635882352941177,440.7970434404309
-0.45695947265625,-0.1938916015625,0.7490771484375001,0.898622549860622,0.8837890625,-0.0185546875,0.2109375,27.73,440.7970434404309
-0.44865869140625,-0.1953564453125,0.7422412109375001,0.8890336199005474,0.8173828125,-0.421875,0.35302734375,27.635882352941177,440.7970434404309
-0.44768212890625,-0.1938916015625,0.7598193359375001,0.9029610539569284,0.8466796875,-0.8349609375,0.4365234375,27.77705882352941,440.7970434404309
-0.46281884765625,-0.1772900390625,0.7666552734375001,0.9129038021534196,0.93115234375,-0.966796875,0.43408203125,27.68294117647059,440.7970434404309
-0.46281884765625,-0.1831494140625,0.7896044921875001,0.9333917975319777,0.9423828125,-0.90771484375,0.4384765625,27.68294117647059,440.851523316656
-0.48039697265625,-0.1772900390625,0.8062060546875001,0.9550817828347774,0.95458984375,-0.9580078125,0.58935546875,27.73,440.851523316656
-0.47746728515625,-0.1714306640625,0.8076708984375001,0.9537797236040552,0.97705078125,-1.11669921875,0.712890625,27.635882352941177,440.851523316656
-0.47404931640625,-0.1797314453125,0.8106005859375001,0.9560854861054904,0.95166015625,-1.2255859375,0.638671875,27.68294117647059,440.851523316656
-0.47746728515625,-0.1914501953125,0.8135302734375001,0.9625277614068946,0.97314453125,-1.2294921875,0.62158203125,27.68294117647059,440.851523316656
-0.48186181640625,-0.2031689453125,0.8140185546875001,0.9675198384659875,0.935546875,-1.18212890625,0.71923828125,27.68294117647059,440.851523316656
-0.47551416015625,-0.2192822265625,0.6777880859375001,0.8565016642331358,0.91455078125,-1.1337890625,0.82568359375,27.635882352941177,440.851523316656
-0.45940087890625,-0.2402783203125,0.8106005859375001,0.9622141906427332,0.9365234375,-1.1396484375,0.90576171875,27.68294117647059,440.851523316656
-0.46672509765625,-0.2349072265625,0.8149951171875001,0.9681067931344088,0.9638671875,-1.162109375,1.04541015625,27.73,440.7692085609742
-0.46526025390625,-0.2231884765625,0.7910693359375001,0.94449504720554,0.96484375,-1.15576171875,1.12548828125,27.73,440.7692085609742
-0.45500634765625,-0.2153759765625,0.8018115234375001,0.946741414962341,0.90771484375,-1.17626953125,1.1005859375,27.77705882352941,440.7692085609742
-0.46867822265625,-0.1958447265625,0.8101123046875001,0.9561884644360936,0.84619140625,-1.23779296875,1.12939453125,27.635882352941177,440.7692085609742
-0.46623681640625,-0.1792431640625,0.8198779296875001,0.9600545299223544,0.8251953125,-1.1904296875,1.08251953125,27.77705882352941,440.7692085609742
-0.45549462890625,-0.1694775390625,0.8223193359375001,0.955200022752206,0.8232421875,-1.03564453125,0.9189453125,27.73,440.7692085609742
-0.45110009765625,-0.1597119140625,0.8276904296875001,0.9560704163372404,0.75439453125,-0.896484375,0.75390625,27.77705882352941,440.7692085609742
-0.45354150390625,-0.1416455078125,0.8452685546875001,0.9696609073240496,0.7333984375,-0.70166015625,0.5625,27.54176470588236,440.7692085609742
-0.43938134765625,-0.1269970703125,0.8384326171875001,0.9550672636521794,0.6435546875,-0.62451171875,0.490234375,27.73,440.7692085609742
-0.42180322265625,-0.1099072265625,0.8369677734375001,0.9436697573127928,0.59033203125,-0.40380859375,0.1328125,27.73,440.8710530205668
-0.41252587890625,-0.0996533203125,0.8242724609375001,0.9271102819388006,0.544921875,-0.376953125,-0.0634765625,27.77705882352941,440.8710530205668
