AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.17274609375,0.02837841796875,0.97618896484375,0.99176178722262,-0.09375,0.24755859375,0.13720703125,42.788823529411765,175.6576051514041
-0.181046875,0.02544873046875,0.98009521484375,0.9970016243664568,-0.107421875,0.11474609375,0.15234375,42.788823529411765,175.6576051514041
-0.17665234375,0.02642529296875,0.98351318359375,0.9996011849550628,-0.11083984375,0.10302734375,0.14892578125,42.97705882352941,175.6576051514041
-0.18055859375,0.03179638671875,0.98448974609375,1.0014152366271858,-0.08837890625,0.107421875,0.16357421875,43.02411764705882,175.6576051514041
-0.18641796875,0.03374951171875,0.98546630859375,1.003511103071372,-0.08154296875,0.17724609375,0.18603515625,42.93,175.6576051514041
-0.1937421875,0.03130810546875,0.98937255859375,1.0086497372148922,-0.05322265625,0.36279296875,0.1396484375,42.97705882352941,175.6576051514041
-0.1937421875,0.02740185546875,0.98888427734375,1.0080570474323791,-0.04345703125,0.560546875,0.0068359375,43.16529411764706,175.8505114328623
-0.18837109375,0.03326123046875,0.99181396484375,1.0100915400457258,-0.0673828125,0.69189453125,-0.03662109375,42.83588235294118,175.8505114328623
-0.17176953125,0.03472607421875,0.98693115234375,1.002369079512658,-0.0595703125,0.73681640625,0.119140625,42.788823529411765,175.8505114328623
-0.1644453125,0.03179638671875,0.97423583984375,0.988528574522582,-0.072265625,0.7236328125,0.16845703125,42.97705882352941,175.8505114328623
-0.17567578125,0.02886669921875,0.96007568359375,0.9764428220175464,-0.0283203125,0.728515625,0.0712890625,42.97705882352941,175.712082997253
-0.1800703125,0.01421826171875,0.97179443359375,0.988439121835001,-0.0380859375,0.716796875,-0.06396484375,42.83588235294118,175.712082997253
-0.1781171875,0.01763623046875,0.96642333984375,0.9828585050264383,-0.04248046875,0.71923828125,-0.099609375,42.788823529411765,175.712082997253
-0.17274609375,0.02740185546875,0.96544677734375,0.9811623486826462,-0.0791015625,0.626953125,-0.02734375,43.118235294117646,175.712082997253
