AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.39930859375,-0.23431689453125,0.8521655273437501,0.969813304764594,0.04931640625,1.01416015625,1.1884765625,38.69470588235294,445.5865918998637
-0.4163984375,-0.23187548828125,0.8599780273437501,0.9832172233703788,0.10791015625,0.98486328125,1.23486328125,38.74176470588235,445.5865918998637
-0.4222578125,-0.23431689453125,0.8624194335937501,0.9884196207685372,0.10595703125,0.9990234375,1.28564453125,37.84764705882353,445.5865918998637
-0.41346875,-0.24408251953125,0.8570483398437501,0.9823769848669164,0.1171875,0.990234375,1.33154296875,37.37705882352941,445.3272224099367
-0.4183515625,-0.25287158203125,0.8575366210937501,0.9870821259459946,0.16650390625,1.07763671875,1.34326171875,38.31823529411765,445.3272224099367
-0.41981640625,-0.26361376953125,0.8565600585937501,0.9896631590704328,0.2138671875,1.2470703125,1.4130859375,37.94176470588236,445.3272224099367
-0.4251875,-0.25531298828125,0.8511889648437501,0.985135415063902,0.19580078125,1.291015625,1.4365234375,37.98882352941177,445.3272224099367
-0.442765625,-0.24066455078125,0.8384936523437501,0.978280343104748,0.212890625,1.29833984375,1.3896484375,37.94176470588236,445.500154392523
-0.45301953125,-0.22699267578125,0.8267749023437501,0.9696953695351024,0.2021484375,1.22412109375,1.36328125,38.31823529411765,445.500154392523
-0.458390625,-0.21429736328125,0.8116381835937501,0.9564527516111544,0.22509765625,1.1416015625,1.39453125,38.17705882352941,445.500154392523
-0.44423046875,-0.21136767578125,0.8043139648437501,0.9428350639288324,0.18798828125,1.00439453125,1.43896484375,38.74176470588235,445.500154392523
-0.4359296875,-0.19964892578125,0.8028491210937501,0.9351262466910344,0.1767578125,0.76708984375,1.38427734375,38.74176470588235,445.500154392523
-0.43690625,-0.18988330078125,0.8052905273437501,0.9356471410923138,0.1884765625,0.53076171875,1.29150390625,37.98882352941177,445.53253243425365
-0.44716015625,-0.17523486328125,0.8174975585937501,0.9481359190292628,0.22021484375,0.31640625,1.2490234375,38.60058823529412,445.53253243425365
-0.45497265625,-0.16498095703125,0.8282397460937501,0.9592705098811114,0.2666015625,0.2578125,0.97802734375,38.13,445.53253243425365
-0.466203125,-0.15130908203125,0.8331225585937501,0.9666090159432104,0.3095703125,0.40283203125,0.92724609375,37.33,445.53253243425365
-0.46962109375,-0.14544970703125,0.8375170898437501,0.9711511029447308,0.35498046875,0.60107421875,0.837890625,37.37705882352941,445.5000969157721
-0.4671796875,-0.13568408203125,0.8399584960937501,0.9706684839271,0.45361328125,0.787109375,0.73486328125,37.33,445.5000969157721
-0.45887890625,-0.13470751953125,0.8380053710937501,0.9648673320210568,0.53564453125,0.89111328125,0.6689453125,38.60058823529412,445.5000969157721
-0.4554609375,-0.13324267578125,0.8282397460937501,0.9545571503305424,0.66259765625,0.84423828125,0.6044921875,38.74176470588235,445.5000969157721
-0.4496015625,-0.13226611328125,0.8316577148437501,0.9546153384395718,0.78955078125,0.68798828125,0.55224609375,37.94176470588236,445.5000969157721
-0.4496015625,-0.12982470703125,0.8321459960937501,0.9547057024932084,0.9248046875,0.4677734375,0.54345703125,37.94176470588236,445.4568497455096
-0.4574140625,-0.12787158203125,0.8394702148437501,0.964514907958265,1.0615234375,0.30615234375,0.48828125,37.80058823529412,445.4568497455096
-0.4671796875,-0.11859423828125,0.8482592773437501,0.975635821075594,1.14501953125,0.3076171875,0.46875,38.08294117647059,445.4568497455096
-0.48378125,-0.11517626953125,0.8453295898437501,0.9807609221314336,1.21923828125,0.4716796875,0.4013671875,37.37705882352941,445.4568497455096
-0.48719921875,-0.11957080078125,0.8370288085937501,0.9758470584912128,1.2958984375,0.72021484375,0.34130859375,38.13,445.5973470452046
-0.47938671875,-0.12591845703125,0.8292163085937501,0.9660573328601504,1.36181640625,0.939453125,0.32421875,37.84764705882353,445.5973470452046
-0.46571484375,-0.12445361328125,0.8131030273437501,0.9452595149605304,1.4462890625,1.09375,0.28759765625,38.74176470588235,445.5973470452046
-0.45497265625,-0.12054736328125,0.8023608398437501,0.9302229313686102,1.54931640625,1.05126953125,0.25341796875,38.13,445.5973470452046
-0.438859375,-0.11371142578125,0.7940600585937501,0.914362737666242,1.5888671875,0.83154296875,0.21630859375,37.33,445.5973470452046
-0.43544140625,-0.10199267578125,0.7862475585937501,0.9045423967867008,1.640625,0.59130859375,0.1845703125,37.94176470588236,445.6297271856531
-0.45106640625,-0.08636767578125,0.7911303710937501,0.9147718526135792,1.64013671875,0.44775390625,0.16259765625,37.98882352941177,445.6297271856531
-0.454484375,-0.07611376953125,0.8018725585937501,0.9248507735073178,1.61376953125,0.3818359375,0.1220703125,37.33,445.6297271856531
-0.45008984375,-0.07367236328125,0.8131030273437501,0.9322794739958158,1.63623046875,0.32421875,0.13720703125,37.56529411764706,445.6297271856531
