AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.15232470703125,0.43518603515625,0.8684174804687499,0.983228672258323,0.458984375,-0.900390625,-0.10400390625,46.45941176470589,306.257878930478
-0.13767626953125,0.43762744140625,0.8674409179687499,0.9812880712768752,0.44287109375,-0.98974609375,-0.16064453125,46.55352941176471,306.257878930478
-0.13962939453125,0.44446337890625,0.8669526367187499,0.984200659072893,0.4111328125,-0.98486328125,-0.30615234375,46.74176470588235,306.37774243648033
-0.13377001953125,0.44592822265625,0.8664643554687499,0.9836192745085008,0.41015625,-1.076171875,-0.34326171875,46.55352941176471,306.37774243648033
-0.14500048828125,0.44153369140625,0.8864838867187499,1.000914993224006,0.4150390625,-1.1982421875,-0.3203125,46.36529411764706,306.37774243648033
-0.15818408203125,0.44836962890625,0.90845654296875,1.0253539966257164,0.46826171875,-1.14111328125,-0.30859375,46.55352941176471,306.37774243648033
-0.16843798828125,0.43958056640625,0.92359326171875,1.0366421481642318,0.4892578125,-0.927734375,-0.42431640625,46.64764705882353,306.27938448652407
-0.18064501953125,0.45374072265625,0.92310498046875,1.0443352294374986,0.47412109375,-0.80810546875,-0.2890625,46.64764705882353,306.27938448652407
-0.15134814453125,0.44739306640625,0.90699169921875,1.022595110086663,0.447265625,-1.0615234375,0.1396484375,46.45941176470589,306.27938448652407
-0.15232470703125,0.44788134765625,0.92066357421875,1.035095133233549,0.36962890625,-1.2119140625,0.31494140625,46.45941176470589,306.27938448652407
-0.17576220703125,0.42053759765625,0.93531201171875,1.0404579682660713,0.33056640625,-0.94970703125,0.14306640625,46.64764705882353,306.27938448652407
-0.17673876953125,0.41614306640625,0.93677685546875,1.0401742744921816,0.35302734375,-0.5888671875,0.14501953125,46.55352941176471,306.24396153328297
-0.15720751953125,0.40881884765625,0.90503857421875,1.0054560533509458,0.31005859375,-0.705078125,0.25732421875,46.74176470588235,306.24396153328297
-0.16599658203125,0.41467822265625,0.8952729492187499,1.000513141939796,0.2255859375,-0.9365234375,0.4853515625,46.788823529411765,306.24396153328297
-0.16941455078125,0.41223681640625,0.9001557617187499,1.0044505354534068,0.2138671875,-0.93701171875,0.7841796875,46.45941176470589,306.24396153328297
-0.15574267578125,0.42151416015625,0.90357373046875,1.00914590355654,0.18359375,-0.71044921875,0.8837890625,46.60058823529412,306.27938448652407
-0.14304736328125,0.42590869140625,0.8864838867187499,0.9938382378280096,0.14013671875,-0.4501953125,0.85888671875,46.55352941176471,306.27938448652407
