AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.63581396484375,-0.0024853515625,0.9419482421875,1.1364559233964333,2.35546875,3.3486328125,1.44482421875,30.03588235294118,171.35214965973157
0.55231787109375,0.0605029296875,0.9541552734375,1.1041412595582565,1.57421875,3.5126953125,1.13525390625,30.03588235294118,171.35214965973157
0.4771225585937499,0.0888232421875,0.9605029296875,1.0761511892898767,1.15625,4.64501953125,0.8515625,29.84764705882353,171.35214965973157
0.4307358398437499,0.0981005859375,0.9287646484375,1.0284750171367385,1.2880859375,6.408203125,0.6904296875,29.94176470588236,171.38373235757018
0.4263413085937499,0.0614794921875,0.9067919921875,1.0039015671212188,1.25537109375,7.8681640625,0.77734375,29.89470588235294,171.38373235757018
0.4502670898437499,0.0370654296875,0.8574755859375001,0.9692154965502447,1.5458984375,8.71923828125,1.19189453125,29.89470588235294,171.38373235757018
0.50153662109375,0.0316943359375,0.8301318359375001,0.9703928989154956,1.73681640625,8.70458984375,1.5498046875,29.89470588235294,171.38373235757018
0.53913427734375,0.0072802734375,0.7876513671875001,0.9545226281344148,1.79443359375,7.8798828125,1.462890625,29.94176470588236,171.38373235757018
0.55427099609375,-0.0049267578125,0.7554248046875001,0.9369670461603484,1.7861328125,6.2529296875,1.1259765625,29.94176470588236,171.38373235757018
0.51423193359375,-0.0151806640625,0.7183154296875001,0.8835394674920206,1.83984375,4.59716796875,0.8076171875,30.03588235294118,171.38373235757018
0.4663803710937499,-0.0254345703125,0.7183154296875001,0.8568165640530435,1.82958984375,3.16162109375,0.57421875,29.988823529411768,171.38373235757018
0.4219467773437499,-0.0200634765625,0.7412646484375001,0.8531792924266978,1.888671875,2.677734375,0.45947265625,29.89470588235294,171.424263744902
0.3726303710937499,0.0053271484375,0.7803271484375001,0.8647498080719886,2.083984375,2.40087890625,0.501953125,30.03588235294118,171.424263744902
0.3345444335937499,0.0297412109375,0.7832568359375001,0.8522298919419664,2.2138671875,2.22314453125,0.8896484375,29.89470588235294,171.424263744902
0.2910874023437499,0.0482958984375,0.7803271484375001,0.8342510582538795,2.22900390625,2.08056640625,1.271484375,29.89470588235294,171.424263744902
0.2632553710937499,0.0595263671875,0.7642138671875001,0.8104749308904767,2.23828125,1.91357421875,1.26025390625,30.03588235294118,171.424263744902
0.2520249023437499,0.0800341796875,0.7700732421875001,0.8142080935809936,2.16845703125,1.8681640625,1.103515625,29.94176470588236,171.424263744902
0.24665380859375,0.0663623046875,0.7505419921875001,0.7928148200015059,1.951171875,1.56201171875,0.5927734375,29.94176470588236,171.424263744902
0.23786474609375,0.0453662109375,0.7954638671875001,0.8315049576099728,1.68408203125,1.24658203125,-0.07373046875,29.94176470588236,171.0985604611566
0.22370458984375,0.0189990234375,0.8110888671875001,0.8415877000552237,1.4677734375,0.6923828125,-0.3486328125,29.94176470588236,171.0985604611566
0.20124365234375,-0.0044384765625,0.8359912109375001,0.8598837203061793,1.224609375,0.400390625,-0.357421875,29.84764705882353,171.0985604611566
0.15973974609375,-0.0063916015625,0.8472216796875001,0.8621729603653425,0.9365234375,0.52197265625,-0.177734375,30.03588235294118,171.0985604611566
0.15632177734375,-0.0117626953125,0.8516162109375001,0.8659243788024843,0.67431640625,0.98583984375,-0.0517578125,29.988823529411768,171.0985604611566
0.16315771484375,-0.0107861328125,0.8506396484375001,0.8662127868300935,0.595703125,1.48828125,0.03564453125,29.89470588235294,171.0985604611566
0.12751318359375,-0.0542431640625,0.8711474609375001,0.8820996721094378,1.0166015625,1.4794921875,0.84130859375,29.89470588235294,171.0985604611566
0.17975927734375,-0.0303173828125,0.7891162109375001,0.8098993368660725,0.91943359375,1.47216796875,0.884765625,29.94176470588236,171.0985604611566
0.2642319335937499,-0.0210400390625,0.7993701171875001,0.8421720621267372,0.96337890625,0.4970703125,0.1240234375,30.03588235294118,170.7210150970932
0.23688818359375,-0.0088330078125,0.8022998046875001,0.8365877181473337,1.0615234375,-0.9736328125,-0.85791015625,29.80058823529412,170.7210150970932
0.22419287109375,0.0238818359375,0.8208544921875001,0.8512548871409802,1.072265625,-2.4609375,-1.7421875,29.94176470588236,170.7210150970932
0.20612646484375,0.0233935546875,0.8667529296875001,0.8912328646497295,1.0478515625,-3.58740234375,-2.3974609375,30.03588235294118,170.7210150970932
0.19098974609375,0.0453662109375,0.9014208984375,0.9225480000236576,0.6171875,-4.3681640625,-3.03662109375,29.94176470588236,170.7210150970932
0.20466162109375,0.0492724609375,0.9497607421875,0.9728101674818732,0.04736328125,-4.888671875,-3.3408203125,29.94176470588236,170.7210150970932
0.17389990234375,0.0829638671875,1.0273974609375005,1.0453084339249796,-0.86669921875,-5.25390625,-3.13330078125,30.03588235294118,170.7210150970932
0.11530615234375,0.1215380859375,1.0981982421875005,1.110903413553756,-1.5078125,-5.193359375,-2.72607421875,29.89470588235294,170.7210150970932
0.0093491210937499,0.1137255859375,1.0566943359375005,1.0628376332085951,-2.3212890625,-4.185546875,-2.3291015625,29.988823529411768,170.7210150970932
-0.10979150390625,0.0629443359375,0.9839404296875,0.9920458320713974,-2.8291015625,-2.14697265625,-2.39013671875,29.988823529411768,170.86364093323004
-0.15959619140625,0.0463427734375,0.9199755859375,0.9348655923084914,-2.986328125,-0.0859375,-2.50732421875,29.89470588235294,170.86364093323004
-0.13225244140625,0.0585498046875,0.8330615234375001,0.8455236777990704,-2.99609375,2.09375,-2.837890625,29.94176470588236,170.86364093323004
-0.08440087890625,0.0668505859375,0.7490771484375001,0.756775451181915,-2.5146484375,4.16162109375,-2.919921875,29.94176470588236,170.86364093323004
