AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.00490185546875,-0.21178662109375,-0.7365629882812501,0.7664219704360968,-1.0576171875,16.0,5.99560546875,44.906470588235294,215.81011297806
-0.27781298828125,-0.16686474609375,-0.7624418945312501,0.8284573268932393,-1.26904296875,16.0,5.58251953125,44.906470588235294,215.81011297806
-0.47898486328125,-0.10582958984375,-0.7995512695312501,0.9380344524312996,-1.89306640625,16.0,5.38720703125,45.04764705882353,215.81011297806
-0.80857470703125,-0.05065380859375,-0.8122465820312501,1.1472154876905962,-2.736328125,16.0,5.13623046875,44.906470588235294,215.81011297806
-1.32664111328125,0.12756884765625,-0.6506254882812501,1.4830927079389449,-3.0546875,16.0,4.40185546875,44.906470588235294,215.81011297806
-1.39451220703125,0.20081103515625,-0.5432036132812501,1.5099866002324318,-2.6982421875,16.0,1.94677734375,45.235882352941175,215.81011297806
-1.30125048828125,0.37561572265625,-0.1818754882812501,1.3665352895539549,0.05078125,-7.876953125,-0.17529296875,45.18882352941176,215.81011297806
-1.36570361328125,-0.07702099609375,-0.5104887695312501,1.4600264987274256,0.3466796875,1.0283203125,0.109375,45.09470588235294,215.2897836304614
-0.99900439453125,-0.17809521484375,-0.2009184570312501,1.0344544031608205,0.52978515625,5.21435546875,1.20556640625,45.00058823529412,215.2897836304614
-1.01316455078125,-0.13561474609375,-0.4162504882812501,1.1037020591229425,1.18310546875,8.5361328125,2.076171875,45.00058823529412,215.2897836304614
-0.81492236328125,-0.14391552734375,-0.4621489257812501,0.9478353057294768,0.3515625,8.4189453125,2.1650390625,44.85941176470588,215.2897836304614
-0.71775439453125,-0.02135693359375,-0.4719145507812501,0.8592617952175683,0.16162109375,7.84228515625,1.365234375,45.00058823529412,215.6525121524556
-0.67380908203125,0.0025688476562499,-0.5573637695312501,0.874459632911755,-0.02197265625,6.93212890625,0.0419921875,44.85941176470588,215.6525121524556
-0.72605517578125,0.03381884765625,-0.5803129882812501,0.9300876287229354,0.0400390625,6.46826171875,-0.4404296875,45.00058823529412,215.6525121524556
-0.74216845703125,0.0308891601562499,-0.6071684570312501,0.9593861026932868,0.13525390625,5.46240234375,-0.10400390625,45.04764705882353,215.6525121524556
-0.71580126953125,0.00598681640625,-0.6164458007812501,0.9446759892863098,0.1171875,3.9072265625,0.44677734375,45.235882352941175,215.6525121524556
-0.69529345703125,-0.00231396484375,-0.6140043945312501,0.9275989124225252,0.15087890625,2.068359375,0.91015625,44.906470588235294,215.38971164337687
-0.66746142578125,-0.03551708984375,-0.5964262695312501,0.8958183485304773,0.06787109375,0.0498046875,1.21728515625,45.00058823529412,215.38971164337687
-0.68845751953125,-0.03161083984375,-0.5666411132812501,0.8922192290325082,0.04150390625,-1.572265625,1.39501953125,45.09470588235294,215.38971164337687
-0.73044970703125,-0.03551708984375,-0.5524809570312501,0.9165442957408956,-0.013671875,-2.6943359375,1.6904296875,44.906470588235294,215.38971164337687
-0.79929736328125,-0.03161083984375,-0.5402739257812501,0.9652830854330088,-0.23681640625,-3.30908203125,1.92041015625,45.09470588235294,215.3671988057985
-0.85935595703125,-0.01500927734375,-0.5168364257812501,1.0029146675095617,-0.31982421875,-3.70458984375,1.98828125,45.04764705882353,215.3671988057985
-0.89255908203125,-0.00133740234375,-0.4846098632812501,1.0156329175203849,-0.39990234375,-4.02978515625,1.91357421875,44.85941176470588,215.3671988057985
-0.91794970703125,0.03967822265625,-0.4240629882812501,1.0119463642021451,-0.466796875,-4.2705078125,1.7470703125,45.00058823529412,215.3671988057985
-0.91209033203125,0.05090869140625,-0.3796293945312501,0.9892517100504484,-0.38427734375,-4.14697265625,1.3544921875,45.09470588235294,215.3671988057985
-0.88816455078125,0.07190478515625,-0.3132231445312501,0.944518557606398,-0.173828125,-3.5029296875,0.82373046875,45.04764705882353,215.5013587442624
-0.92087939453125,0.05627978515625,-0.3151762695312501,0.974947359791856,0.10791015625,-2.13525390625,0.49658203125,45.00058823529412,215.5013587442624
-0.94724658203125,0.0225883789062499,-0.3298247070312501,1.0032799506617025,0.072265625,-0.31982421875,0.03271484375,45.00058823529412,215.5013587442624
-0.98240283203125,0.01282275390625,-0.3469145507812501,1.0419354360729445,0.23193359375,1.53662109375,-0.140625,44.85941176470588,215.5013587442624
-0.96580126953125,-0.00866162109375,-0.3801176757812501,1.0379482469514003,0.32275390625,2.73681640625,-0.17578125,44.906470588235294,215.3798348559664
-0.93601611328125,-0.01696240234375,-0.3967192382812501,1.016759578975219,0.40380859375,3.33447265625,-0.17138671875,45.09470588235294,215.3798348559664
-0.88377001953125,-0.02868115234375,-0.4221098632812501,0.9798207961670068,0.47998046875,3.3603515625,-0.41259765625,45.04764705882353,215.3798348559664
-0.85154345703125,-0.02672802734375,-0.4328520507812501,0.9556157933625598,0.458984375,2.95849609375,-0.5185546875,44.906470588235294,215.3798348559664
-0.83835986328125,-0.04625927734375,-0.4582426757812501,0.9565424878218856,0.4404296875,2.85400390625,-0.53857421875,45.00058823529412,215.3798348559664
-0.84031298828125,-0.06041943359375,-0.4772856445312501,0.9682861213017384,0.45947265625,3.19091796875,-0.4697265625,45.33,215.6453990382469
-0.85300830078125,-0.08288037109375,-0.5085356445312501,0.9965444389856216,0.46630859375,4.0302734375,-0.28125,45.235882352941175,215.6453990382469
-0.85593798828125,-0.04918896484375,-0.5471098632812501,1.0170440484782266,0.4599609375,5.55810546875,0.05224609375,45.00058823529412,215.6453990382469
-0.82468798828125,0.03723681640625,-0.6105864257812501,1.026797273983414,0.34716796875,6.75927734375,0.720703125,44.81235294117647,215.6453990382469
-0.80271533203125,0.07336962890625,-0.6564848632812501,1.0395707683660995,-0.05419921875,6.01513671875,1.46435546875,44.906470588235294,215.7660046797897
-0.76267626953125,0.01379931640625,-0.6813872070312501,1.0228167182566148,-0.2333984375,3.7119140625,1.44091796875,45.09470588235294,215.7660046797897
-0.68992236328125,-0.06481396484375,-0.6828520507812501,0.9728723660637664,-0.4052734375,1.86328125,0.443359375,45.00058823529412,215.7660046797897
-0.64402392578125,-0.09313427734375,-0.6100981445312501,0.8919980698160225,-0.54248046875,0.8779296875,-0.61962890625,44.906470588235294,215.7660046797897
-0.75584033203125,-0.05748974609375,-0.5827543945312501,0.956139300926658,-0.77880859375,-0.31982421875,-0.1455078125,44.906470588235294,215.7660046797897
-0.77634814453125,0.00403369140625,-0.5554106445312501,0.9545751391284472,-1.044921875,-1.63818359375,1.25,44.85941176470588,215.2826659285372
-0.70457080078125,0.06946337890625,-0.5358793945312501,0.8879256161446094,-1.07861328125,-2.4931640625,1.78173828125,45.04764705882353,215.2826659285372
-0.68894580078125,0.10608447265625,-0.5319731445312501,0.8768669558464036,-0.74365234375,-2.0703125,0.923828125,45.00058823529412,215.2826659285372
-0.76853564453125,0.09973681640625,-0.5466215820312501,0.9483615467764732,-0.486328125,-1.0634765625,-0.19140625,45.04764705882353,215.2826659285372
-0.85935595703125,0.04504931640625,-0.5749418945312501,1.0349300864700712,-0.35302734375,0.123046875,-0.984375,45.00058823529412,215.7434896845868
-0.88621142578125,-0.02526318359375,-0.5764067382812501,1.0574751285806003,-0.423828125,0.86279296875,-1.40234375,45.00058823529412,215.7434896845868
-0.88767626953125,-0.07848583984375,-0.5808012695312501,1.0637007573721131,-0.517578125,1.2177734375,-1.41845703125,45.00058823529412,215.7434896845868
-0.87595751953125,-0.09948193359375,-0.5778715820312501,1.0541033139375813,-0.58837890625,1.59912109375,-1.099609375,45.09470588235294,215.7434896845868
-0.86472705078125,-0.08043896484375,-0.5798247070312501,1.0442317703947948,-0.61279296875,1.86962890625,-0.27734375,45.04764705882353,215.7434896845868
-0.81785205078125,-0.00329052734375,-0.5837309570312501,1.004805769655965,-0.63037109375,1.93505859375,0.830078125,45.04764705882353,215.62288433456712
-0.73484423828125,0.08899462890625,-0.5891020507812501,0.9460218415787164,-0.60400390625,1.44775390625,1.521484375,45.235882352941175,215.62288433456712
-0.70212939453125,0.14612353515625,-0.5768950195312501,0.920405148698844,-0.58740234375,-0.01953125,1.68115234375,45.04764705882353,215.62288433456712
-0.73728564453125,0.10559619140625,-0.5822661132812501,0.9453964797623374,-0.8408203125,-2.75634765625,1.583984375,45.18882352941176,215.62288433456712
-0.79490283203125,0.03821337890625,-0.5163481445312501,0.9486549325542976,-1.40380859375,-5.6572265625,1.19873046875,44.85941176470588,215.75520814656144
-0.81638720703125,-0.02331005859375,-0.3903715820312501,0.9052189805199128,-1.9248046875,-8.19189453125,0.7041015625,45.00058823529412,215.75520814656144
-0.87595751953125,-0.04186474609375,-0.2668364257812501,0.9166547393171254,-2.54443359375,-10.2724609375,0.6376953125,45.00058823529412,215.75520814656144
-0.99705126953125,0.05335009765625,-0.1525786132812501,1.010068166127731,-2.96435546875,-12.27197265625,1.35498046875,45.00058823529412,215.75520814656144
-1.00144580078125,0.20276416015625,-0.0637114257812501,1.0237510157852583,-2.654296875,-12.3486328125,1.88720703125,45.00058823529412,215.75520814656144
-0.91502001953125,0.33411181640625,-0.0285551757812501,0.9745294967671072,-2.11962890625,-10.6083984375,1.3701171875,44.906470588235294,215.55810531076668
-0.81882861328125,0.32825244140625,-0.0671293945312501,0.8847238658628978,-1.03662109375,-7.20556640625,-0.8017578125,45.18882352941176,215.55810531076668
-0.80173876953125,0.28967822265625,-0.1037504882812501,0.8587564794919247,-0.06396484375,-2.27294921875,-3.14111328125,45.00058823529412,215.55810531076668
-0.89402392578125,0.16321337890625,-0.2087309570312501,0.9324623313284536,0.73779296875,3.03564453125,-4.67724609375,45.04764705882353,215.55810531076668
-1.02634814453125,0.01135791015625,-0.3015043945312501,1.0697777413217724,1.01318359375,7.35205078125,-4.26513671875,45.00058823529412,215.57877676429064
-1.13377001953125,-0.08678662109375,-0.3850004882812501,1.2004964601220456,1.09326171875,9.90478515625,-2.1845703125,45.00058823529412,215.57877676429064
-1.15085986328125,-0.11901318359375,-0.4650786132812501,1.2469726056784358,0.88427734375,10.99609375,0.1494140625,45.47117647058823,215.57877676429064
-1.05906298828125,-0.08434521484375,-0.5461333007812501,1.1945669134194503,0.54736328125,10.28955078125,1.84521484375,44.85941176470588,215.57877676429064
-0.90525439453125,-0.00670849609375,-0.6325590820312501,1.104382866128499,0.22607421875,7.92333984375,1.90283203125,45.04764705882353,215.57877676429064
-0.77927783203125,0.05920947265625,-0.6633208007812501,1.0250727710248844,0.068359375,4.2998046875,1.12353515625,45.42411764705882,215.62288433456712
-0.70896533203125,0.08215869140625,-0.6418364257812501,0.959862432880576,-0.1162109375,0.390625,0.029296875,45.18882352941176,215.62288433456712
-0.74070361328125,0.06458056640625,-0.5783598632812501,0.9419727298281824,-0.22216796875,-2.732421875,-0.36865234375,44.906470588235294,215.62288433456712
-0.78953173828125,0.03186572265625,-0.5046293945312501,0.937564192926966,-0.3212890625,-4.4306640625,-0.15087890625,44.906470588235294,215.62288433456712
-0.82810595703125,0.03381884765625,-0.4401762695312501,0.938433982113759,-0.3720703125,-4.81103515625,0.18603515625,44.906470588235294,215.72189656505265
-0.85056689453125,0.04895556640625,-0.3879301757812501,0.9361359467707472,-0.2890625,-4.244140625,0.31884765625,45.09470588235294,215.72189656505265
-0.86619189453125,0.07434619140625,-0.3566801757812501,0.9397002192846368,-0.154296875,-2.84423828125,0.12109375,45.00058823529412,215.72189656505265
-0.88279345703125,0.07727587890625,-0.3571684570312501,0.9554397709620438,-0.02685546875,-1.22021484375,-0.37451171875,45.00058823529412,215.72189656505265
-0.90232470703125,0.05530322265625,-0.3610747070312501,0.9734594328542412,0.115234375,0.521484375,-0.98095703125,44.24764705882353,215.72189656505265
-0.91550830078125,0.00940478515625,-0.3845122070312501,0.9930224247917314,0.2275390625,2.4453125,-1.40576171875,45.04764705882353,215.26015242850767
-0.91209033203125,-0.03747021484375,-0.4284575195312501,1.0084089630840178,0.30908203125,4.03955078125,-1.4521484375,45.18882352941176,215.26015242850767
-0.89890673828125,-0.08727490234375,-0.4821684570312501,1.0237854529453148,0.3427734375,5.15234375,-1.30126953125,44.906470588235294,215.26015242850767
-0.88132861328125,-0.11706005859375,-0.5471098632812501,1.0439216371001472,0.29541015625,5.646484375,-1.017578125,45.00058823529412,215.26015242850767
-0.85203173828125,-0.12584912109375,-0.5988676757812501,1.0490179109120463,0.1923828125,5.4111328125,-0.61181640625,45.04764705882353,215.71202214970205
-0.83152392578125,-0.09704052734375,-0.6271879882812501,1.04604668908137,0.041015625,4.40234375,-0.12060546875,44.906470588235294,215.71202214970205
-0.76609423828125,-0.04479443359375,-0.6369536132812501,0.9973047822409928,-0.0810546875,2.8427734375,0.5078125,45.04764705882353,215.71202214970205
-0.66941455078125,0.0186821289062499,-0.6232817382812501,0.9148469751893096,-0.11572265625,0.65283203125,1.0517578125,44.85941176470588,215.71202214970205
-0.61863330078125,0.07629931640625,-0.5954497070312501,0.862026159767305,-0.15576171875,-1.4384765625,1.24267578125,45.00058823529412,215.71202214970205
-0.61570361328125,0.11194384765625,-0.5681059570312501,0.8452021905142374,-0.16259765625,-3.171875,1.3154296875,45.04764705882353,215.75705326079697
-0.66502001953125,0.00891650390625,-0.5422270507812501,0.8581033183819922,-0.15234375,-4.06298828125,1.25634765625,45.00058823529412,215.75705326079697
-0.73337939453125,0.14172900390625,-0.5212309570312501,0.9108315746827148,-0.08056640625,-3.912109375,1.0693359375,45.235882352941175,215.75705326079697
-0.79197314453125,0.14172900390625,-0.5031645507812501,0.9489378996382594,-0.03271484375,-3.06494140625,0.87451171875,45.00058823529412,215.75705326079697
-0.85447314453125,0.14075244140625,-0.5060942382812501,1.003028904124114,0.08447265625,-1.68994140625,0.3955078125,45.04764705882353,215.47081193558068
-0.88474658203125,0.12659228515625,-0.5095122070312501,1.0287880297665386,0.16650390625,-0.28369140625,0.1953125,45.00058823529412,215.47081193558068
-0.87839892578125,0.10852587890625,-0.5261137695312501,1.0296398582496742,0.216796875,0.595703125,0.1064453125,45.00058823529412,215.47081193558068
-0.85105517578125,0.09876025390625,-0.5339262695312501,1.0095175883912268,0.21142578125,0.68017578125,0.125,45.18882352941176,215.47081193558068
-0.81345751953125,0.08801806640625,-0.5451567382812501,0.9831867500069764,0.1083984375,-0.0947265625,0.0869140625,45.04764705882353,215.47081193558068
-0.79441455078125,0.07678759765625,-0.5305083007812501,0.9583474687422108,0.03564453125,-1.20458984375,-0.06787109375,45.04764705882353,215.6031353805922
-0.80906298828125,0.06458056640625,-0.5070708007812501,0.9570132525565548,-0.0322265625,-2.0966796875,-0.20068359375,44.81235294117647,215.6031353805922
-0.82615283203125,0.04504931640625,-0.4694731445312501,0.9512954200551924,-0.08544921875,-2.6875,-0.20458984375,44.906470588235294,215.6031353805922
-0.85203173828125,0.03870166015625,-0.4372465820312501,0.9584573412705591,-0.091796875,-2.8544921875,-0.10791015625,45.00058823529412,215.6031353805922
-0.87302783203125,0.0279594726562499,-0.4040434570312501,0.9623982765893566,-0.087890625,-2.59765625,-0.0751953125,44.85941176470588,215.62472820074723
-0.88669970703125,0.0201469726562499,-0.3908598632812501,0.9692335650815824,-0.05224609375,-2.25,-0.00341796875,44.906470588235294,215.62472820074723
-0.89939501953125,0.0172172851562499,-0.3640043945312501,0.9704159084144444,0.04833984375,-1.61181640625,-0.21240234375,45.235882352941175,215.62472820074723
-0.88767626953125,0.00598681640625,-0.3649809570312501,0.9598000314935636,0.1640625,-0.65673828125,-0.3359375,44.85941176470588,215.62472820074723
-0.86619189453125,-0.00036083984375,-0.3600981445312501,0.9380614063332304,0.2470703125,0.2099609375,-0.4111328125,45.00058823529412,215.62472820074723
-0.86765673828125,0.0020805664062499,-0.3884184570312501,0.9506321275887774,0.302734375,0.9091796875,-0.3466796875,45.09470588235294,215.58062021445883
-0.85496142578125,0.00793994140625,-0.4182036132812501,0.951796377596036,0.38720703125,1.34375,-0.20068359375,45.04764705882353,215.58062021445883
-0.84812548828125,0.01233447265625,-0.4572661132812501,0.9636188465588236,0.37060546875,1.37744140625,-0.11328125,45.00058823529412,215.58062021445883
-0.82029345703125,0.13342822265625,-0.4836333007812501,0.9615537509021804,0.38818359375,1.23486328125,-0.2236328125,45.00058823529412,215.58062021445883
-0.81931689453125,0.0006157226562499,-0.5119536132812501,0.966114410890578,0.2666015625,1.1201171875,-0.41357421875,44.81235294117647,215.43565859212893
-0.85740283203125,-0.00475537109375,-0.5485747070312501,1.0178882252604502,0.1416015625,0.7919921875,-0.33251953125,45.04764705882353,215.43565859212893
-0.87498095703125,-0.00329052734375,-0.5622465820312501,1.0400594799064835,0.02099609375,0.560546875,-0.03271484375,44.85941176470588,215.43565859212893
