AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.39894482421875,0.42932666015625,0.8391206054687499,1.0235241787149392,0.16259765625,-0.0234375,-1.8857421875,44.059411764705885,307.62744649160857
0.41359326171875,0.43323291015625,0.8195893554687499,1.0151240575315357,0.12841796875,-0.09033203125,-1.8994140625,44.85941176470588,307.62744649160857
0.41945263671875,0.43469775390625,0.8122651367187499,1.0122634558405137,0.13818359375,-0.2255859375,-1.8818359375,44.906470588235294,307.62744649160857
0.41603466796875,0.44836962890625,0.8156831054687499,1.0195386690187578,0.1533203125,-0.375,-1.81884765625,44.81235294117647,307.62744649160857
0.41261669921875,0.46204150390625,0.8269135742187499,1.033209054854512,0.19140625,-0.42724609375,-1.837890625,44.24764705882353,307.62744649160857
0.41164013671875,0.47034228515625,0.8303315429687499,1.0392881884312453,0.2109375,-0.43798828125,-1.8369140625,44.059411764705885,307.797121425445
0.40480419921875,0.47717822265625,0.8357026367187499,1.0440135980441931,0.2568359375,-0.42138671875,-1.73828125,44.15352941176471,307.797121425445
0.37892529296875,0.49622119140625,0.8444916992187499,1.0502314404460869,0.283203125,-0.3486328125,-1.5830078125,45.42411764705882,307.797121425445
0.39113232421875,0.49573291015625,0.8147065429687499,1.0307678518545471,0.3330078125,-0.1689453125,-1.50244140625,45.33,307.797121425445
0.43019482421875,0.48059619140625,0.7854096679687499,1.0163211266708845,0.31787109375,-0.14697265625,-1.43359375,44.71823529411765,307.4953485017468
0.47072216796875,0.46204150390625,0.7404877929687499,0.9916571394816251,0.2177734375,-0.2509765625,-1.48583984375,45.42411764705882,307.4953485017468
0.36915966796875,0.46057666015625,0.7414643554687499,0.9477231192527552,0.279296875,-0.603515625,-1.20556640625,44.85941176470588,307.4953485017468
0.39796826171875,0.45374072265625,0.7165620117187499,0.9368673851567688,0.30419921875,-0.67431640625,-1.2177734375,44.906470588235294,307.4953485017468
0.41554638671875,0.43958056640625,0.7077729492187499,0.931049097267623,0.2919921875,-0.78955078125,-1.16015625,44.059411764705885,307.4953485017468
0.39845654296875,0.43127978515625,0.7219331054687499,0.9305682556861596,0.23681640625,-1.103515625,-0.99365234375,45.47117647058823,307.4185082550745
0.38185498046875,0.43225634765625,0.7595307617187499,0.9537010822028958,0.1708984375,-1.1611328125,-0.986328125,45.28294117647059,307.4185082550745
0.36037060546875,0.43030322265625,0.7863862304687499,0.966142401608126,0.1533203125,-0.962890625,-0.8779296875,45.42411764705882,307.4185082550745
0.36281201171875,0.44348681640625,0.8112885742187499,0.9932282027970456,0.19140625,-0.8388671875,-0.6962890625,45.47117647058823,307.4185082550745
0.37843701171875,0.44739306640625,0.8332612304687499,1.0186753191813864,0.22119140625,-0.81005859375,-0.56103515625,44.1064705882353,307.4655733171059
0.39210888671875,0.44543994140625,0.8620698242187499,1.0465803850026845,0.25390625,-0.70166015625,-0.47705078125,44.81235294117647,307.4655733171059
0.39699169921875,0.45032275390625,0.8689057617187499,1.056120359941205,0.26220703125,-0.4404296875,-0.39599609375,44.85941176470588,307.4655733171059
0.39894482421875,0.45129931640625,0.8659760742187499,1.0548661559074668,0.2548828125,-0.17724609375,-0.3544921875,44.71823529411765,307.4655733171059
0.40871044921875,0.45764697265625,0.8440034179687499,1.043468615927166,0.25048828125,-0.078125,-0.314453125,45.00058823529412,307.4655733171059
0.40285107421875,0.46350634765625,0.8264252929687499,1.0296144361727455,0.2060546875,-0.08740234375,-0.2001953125,44.906470588235294,307.5303222200304
0.40333935546875,0.46985400390625,0.8108002929687499,1.0202169062189137,0.1845703125,-0.044921875,-0.1279296875,44.059411764705885,307.5303222200304
0.40187451171875,0.47376025390625,0.7995698242187499,1.0125531122621176,0.1513671875,-0.048828125,-0.033203125,44.059411764705885,307.5303222200304
0.40822216796875,0.48450244140625,0.7922456054687499,1.0144166074814969,0.1376953125,-0.0517578125,0.06005859375,45.04764705882353,307.5303222200304
0.40382763671875,0.49377978515625,0.7839448242187499,1.0106753800435475,0.1455078125,-0.09228515625,0.064453125,44.059411764705885,307.400824903341
0.39406201171875,0.49231494140625,0.7727143554687499,0.9973697136765048,0.15087890625,-0.08203125,0.04150390625,44.906470588235294,307.400824903341
0.40822216796875,0.49670947265625,0.7766206054687499,1.0082188271829702,0.19482421875,-0.03125,0.0126953125,45.28294117647059,307.400824903341
0.39650341796875,0.50110400390625,0.7775971679687499,1.0064678528521398,0.24560546875,0.01318359375,0.07763671875,44.71823529411765,307.400824903341
0.41701123046875,0.50305712890625,0.7678315429687499,1.008231183637082,0.279296875,-0.0224609375,0.0615234375,44.1064705882353,307.400824903341
0.41505810546875,0.48499072265625,0.7673432617187499,0.9981507467728056,0.3271484375,-0.078125,0.08154296875,45.47117647058823,307.3442673662353
0.41017529296875,0.47571337890625,0.7746674804687499,0.997324769134008,0.357421875,-0.16015625,0.1552734375,44.059411764705885,307.3442673662353
0.40431591796875,0.46887744140625,0.7771088867187499,0.9935872575671646,0.369140625,-0.11328125,0.26123046875,44.81235294117647,307.3442673662353
0.40626904296875,0.46692431640625,0.7844331054687499,0.9992037577398992,0.37548828125,-0.08349609375,0.3525390625,44.15352941176471,307.3442673662353
0.40773388671875,0.46838916015625,0.7922456054687499,1.0066222862202097,0.36328125,-0.07275390625,0.42919921875,44.1064705882353,307.6205550651749
0.40236279296875,0.46545947265625,0.7995698242187499,1.0088905994468629,0.36181640625,-0.07958984375,0.54248046875,44.71823529411765,307.6205550651749
0.40578076171875,0.47034228515625,0.8088471679687499,1.0198596143186176,0.35986328125,-0.03759765625,0.65576171875,44.906470588235294,307.6205550651749
0.40529248046875,0.46741259765625,0.8147065429687499,1.0229776548529137,0.37158203125,0.02392578125,0.77685546875,45.42411764705882,307.6205550651749
0.41017529296875,0.47473681640625,0.8137299804687499,1.0275092685359162,0.380859375,0.07666015625,0.9140625,45.42411764705882,307.6205550651749
0.40968701171875,0.47571337890625,0.8171479492187499,1.030474374913733,0.38818359375,0.134765625,1.0302734375,44.67117647058824,307.48715623039254
0.41017529296875,0.47815478515625,0.8151948242187499,1.0302516056589566,0.390625,0.2001953125,1.13330078125,44.059411764705885,307.48715623039254
0.41456982421875,0.48889697265625,0.8171479492187499,1.038565915066357,0.37646484375,0.28125,1.2294921875,45.47117647058823,307.48715623039254
0.41652294921875,0.49475634765625,0.8024995117187499,1.0306700136711409,0.3740234375,0.30029296875,1.2939453125,44.059411764705885,307.48715623039254
0.41994091796875,0.50061572265625,0.8005463867187499,1.0333639212027494,0.3310546875,0.25341796875,1.353515625,44.85941176470588,307.5342238853681
0.42042919921875,0.49768603515625,0.7834565429687499,1.0189486031521964,0.30712890625,0.2158203125,1.39501953125,45.33,307.5342238853681
