AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.2818100585937499,0.0658740234375,1.0522998046875005,1.0913712361217005,0.4267578125,1.09033203125,1.4716796875,28.90647058823529,302.9197835417241
0.2578842773437499,0.1024951171875,1.0293505859375005,1.0661013921378504,0.7099609375,1.35498046875,1.86279296875,29.659411764705883,302.9197835417241
0.24421240234375,0.1132373046875,1.0288623046875005,1.063494253222964,1.02978515625,1.46923828125,2.2177734375,29.09470588235294,302.79882587360646
0.24616552734375,0.1273974609375,1.0015185546875005,1.0391664906496398,1.21484375,1.3251953125,2.2822265625,29.70647058823529,302.79882587360646
0.2808334960937499,0.1215380859375,0.9507373046875,0.998769433546122,1.16162109375,1.26806640625,1.90869140625,29.04764705882353,302.79882587360646
0.2959702148437499,0.1273974609375,0.8022998046875001,0.8645886060604651,1.2373046875,1.52490234375,1.2685546875,28.953529411764706,302.79882587360646
0.2622788085937499,0.1254443359375,0.9082568359375,0.9536545154736888,1.361328125,1.5263671875,0.98046875,28.24764705882353,302.79882587360646
0.24274755859375,0.1273974609375,0.8999560546875001,0.940785517865384,1.32080078125,1.220703125,0.7783203125,28.24764705882353,302.79882587360646
0.21491552734375,0.1439990234375,0.8965380859375001,0.9331157174653484,1.39111328125,0.52978515625,0.755859375,29.00058823529412,302.79882587360646
0.19343115234375,0.1435107421875,0.9404833984375,0.9708346751928404,1.6240234375,-0.26806640625,1.04638671875,29.00058823529412,302.689365072498
0.15534521484375,0.1454638671875,0.9658740234375,0.9890422142574796,1.7822265625,-1.3359375,1.19189453125,28.24764705882353,302.689365072498
0.13776708984375,0.1591357421875,1.0259326171875005,1.0473021008738483,1.8916015625,-2.18798828125,1.04736328125,28.85941176470588,302.689365072498
0.12848974609375,0.1684130859375,1.0420458984375005,1.063358940723519,1.93212890625,-2.2607421875,0.7138671875,29.00058823529412,302.689365072498
0.13923193359375,0.1820849609375,1.0713427734375005,1.0955892490019332,1.88330078125,-1.8095703125,0.26611328125,29.00058823529412,302.689365072498
0.16120458984375,0.1728076171875,1.0835498046875005,1.109021898603915,1.8623046875,-1.2119140625,-0.0078125,29.188823529411767,302.689365072498
0.18513037109375,0.1542529296875,1.0884326171875005,1.1147882232855342,1.38818359375,-0.31591796875,-0.32421875,28.953529411764706,302.689365072498
0.18757177734375,0.1317919921875,1.0928271484375005,1.116612500925313,1.06884765625,0.59375,-0.376953125,29.04764705882353,302.9113980478251
0.3291733398437499,0.0922412109375,1.0791552734375005,1.1320069049467285,0.943359375,1.23779296875,-0.2939453125,28.24764705882353,302.9113980478251
0.20173193359375,0.0678271484375,1.0640185546875005,1.0850952860536778,0.8408203125,1.51220703125,-0.12744140625,28.24764705882353,302.9113980478251
0.3311264648437499,0.0478076171875,1.0415576171875005,1.0939710114543113,0.70556640625,1.44970703125,-0.0498046875,29.00058823529412,302.9113980478251
0.21540380859375,0.0307177734375,1.0176318359375005,1.0406329496393905,0.65234375,1.07373046875,-0.03076171875,29.70647058823529,302.9113980478251
0.22175146484375,0.0375537109375,0.9888232421875,1.0140785954035938,0.57958984375,0.6337890625,-0.0458984375,28.294705882352943,302.9113980478251
