AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.21330712890625,-0.1567822265625,1.1318896484375005,1.1624348472271857,0.1708984375,0.99755859375,-0.5703125,26.130000000000003,280.1201615676694
-0.25334619140625,-0.1304150390625,1.1367724609375005,1.1719402728209432,0.31103515625,1.2685546875,-0.37890625,26.224117647058826,280.1201615676694
-0.23869775390625,-0.1128369140625,1.1314013671875005,1.1617993977312873,0.56298828125,1.7578125,-0.09033203125,26.17705882352941,280.1201615676694
-0.22453759765625,-0.0806103515625,1.1094287109375005,1.134789507438588,0.80029296875,1.796875,0.3046875,26.17705882352941,279.98124485693035
-0.19865869140625,-0.0742626953125,1.0552294921875005,1.0763315031943508,0.99658203125,1.74951171875,0.37646484375,26.27117647058824,279.98124485693035
-0.18596337890625,-0.0391064453125,1.0205615234375005,1.0381028443657596,1.11669921875,1.22705078125,0.7265625,26.17705882352941,279.98124485693035
-0.15959619140625,-0.0561962890625,0.9902880859375,1.004638970160691,1.2275390625,0.51025390625,0.71533203125,26.17705882352941,279.98124485693035
-0.14299462890625,-0.0098095703125,0.9736865234375,0.984179423423167,1.2958984375,0.23974609375,0.6318359375,26.08294117647059,279.98124485693035
-0.21233056640625,-0.0015087890625,0.9370654296875,0.960821609556245,1.431640625,0.3642578125,0.60791015625,26.17705882352941,279.87387285826105
-0.17229150390625,-0.0347119140625,0.8765185546875001,0.8939653550376679,1.509765625,0.5302734375,0.29736328125,26.27117647058824,279.87387285826105
-0.17473291015625,-0.0864697265625,0.8452685546875001,0.867460392782841,1.49169921875,0.5078125,0.306640625,26.224117647058826,279.87387285826105
-0.16399072265625,-0.1401806640625,0.8232958984375001,0.8510932452312925,1.4228515625,0.36474609375,0.49609375,26.224117647058826,279.87387285826105
-0.15813134765625,-0.1186962890625,0.8223193359375001,0.8457561246632987,1.28466796875,-0.28857421875,0.70751953125,26.224117647058826,279.87387285826105
-0.14201806640625,-0.1240673828125,0.8281787109375001,0.849377315398647,1.24462890625,-0.630859375,0.70703125,26.224117647058826,279.7571012532862
-0.12785791015625,-0.1577587890625,0.8545458984375001,0.8783417178139407,1.01904296875,-0.7578125,0.41015625,26.17705882352941,279.7571012532862
-0.23332666015625,-0.0718212890625,0.9111865234375,0.9433241799065616,0.8994140625,-0.51025390625,0.39453125,26.17705882352941,279.7571012532862
-0.20305322265625,-0.0854931640625,0.9380419921875,0.9635675749212405,0.8017578125,-0.2255859375,0.30419921875,26.17705882352941,279.7571012532862
-0.21330712890625,-0.0483837890625,0.9722216796875,0.9965219098146592,0.8642578125,0.001953125,0.10595703125,26.27117647058824,279.7571012532862
-0.23479150390625,-0.0220166015625,0.9941943359375,1.0217798973659284,0.86376953125,0.2255859375,-0.11181640625,26.17705882352941,279.73830163854007
-0.23772119140625,-0.0225048828125,0.9961474609375,1.0243669257283932,0.97314453125,0.36767578125,-0.27197265625,26.224117647058826,279.73830163854007
-0.23137353515625,-0.0332470703125,1.0044482421875005,1.0312882001112125,1.05322265625,0.33837890625,-0.28369140625,26.224117647058826,279.73830163854007
-0.23479150390625,-0.0361767578125,1.0054248046875005,1.0331093097989588,1.060546875,0.11767578125,-0.17041015625,26.130000000000003,279.73830163854007
-0.24113916015625,-0.0278759765625,1.0156787109375005,1.0442836819953842,1.10986328125,0.01611328125,-0.0654296875,26.224117647058826,279.73830163854007
-0.24162744140625,-0.0425244140625,1.0137255859375005,1.0429917112883582,1.0927734375,0.0751953125,-0.12451171875,26.224117647058826,279.92922937833134
-0.22990869140625,-0.0679150390625,1.0078662109375005,1.0359849217360788,1.14892578125,0.2197265625,-0.00927734375,26.27117647058824,279.92922937833134
-0.23772119140625,-0.0684033203125,0.9946826171875,1.0249799451737367,1.1962890625,0.35400390625,0.17431640625,26.27117647058824,279.92922937833134
-0.22551416015625,-0.0693798828125,0.9819873046875,1.0099352806677644,1.20556640625,0.40966796875,0.3046875,26.17705882352941,279.92922937833134
-0.21526025390625,-0.0771923828125,0.9717333984375,0.9982792387478304,1.21240234375,0.4306640625,0.302734375,26.27117647058824,279.92922937833134
-0.22111962890625,-0.0547314453125,0.9639208984375,0.9904710595661996,1.1923828125,0.47021484375,0.21337890625,26.17705882352941,279.9309004267681
-0.21233056640625,-0.0547314453125,0.9644091796875,0.9890221769009584,1.13671875,0.54736328125,-0.01611328125,26.130000000000003,279.9309004267681
-0.22649072265625,-0.0435009765625,0.9741748046875,1.001102858101589,1.080078125,0.50048828125,-0.189453125,26.224117647058826,279.9309004267681
-0.25578759765625,-0.0322705078125,0.9668505859375,1.0006341670745205,1.01513671875,0.63134765625,-0.03466796875,26.224117647058826,279.9309004267681
-0.19475244140625,-0.0249462890625,0.9497607421875,0.9698434400315524,0.9580078125,0.53759765625,0.1640625,26.224117647058826,279.9309004267681
-0.20061181640625,-0.0268994140625,0.9536669921875,0.974909950378328,0.96484375,0.51806640625,0.27099609375,26.224117647058826,279.8030581920156
-0.16447900390625,-0.0264111328125,0.9399951171875,0.9546421900370702,0.9404296875,0.52001953125,0.2392578125,26.130000000000003,279.8030581920156
-0.18547509765625,-0.0366650390625,0.9561083984375,0.9746222891473248,0.93408203125,0.50927734375,-0.07568359375,26.08294117647059,279.8030581920156
-0.21184228515625,-0.0547314453125,0.9575732421875,0.9822521056427916,0.95849609375,0.49755859375,-0.0029296875,26.17705882352941,279.8030581920156
-0.25041650390625,-0.0649853515625,0.9448779296875,0.9796559719395718,0.9814453125,0.43798828125,0.05712890625,26.17705882352941,279.8030581920156
-0.25676416015625,-0.0801220703125,0.9414599609375,0.9791293265653648,0.9560546875,0.15869140625,0.00927734375,26.17705882352941,279.9735148476684
-0.22502587890625,-0.0825634765625,0.9605029296875,0.9899592172296228,0.9287109375,-0.22021484375,0.24609375,26.17705882352941,279.9735148476684
-0.20940087890625,-0.0864697265625,0.9873583984375,1.013016460213539,0.9404296875,-0.27880859375,0.599609375,26.224117647058826,279.9735148476684
