AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2425703125,-0.24896533203125,0.91271240234375,0.9766616724597508,-0.01953125,0.1884765625,0.10791015625,43.54176470588236,174.79292532332272
-0.2347578125,-0.24750048828125,0.90392333984375,0.9661496398299396,-0.0283203125,0.1181640625,0.10205078125,43.49470588235295,174.79292532332272
-0.24403515625,-0.23578173828125,0.91808349609375,0.9787867445938429,-0.091796875,0.05810546875,0.10888671875,43.49470588235295,174.79292532332272
-0.24159375,-0.23187548828125,0.93175537109375,0.9901019410478814,-0.25,0.025390625,0.06787109375,43.68294117647059,174.79292532332272
-0.25868359375,-0.22894580078125,0.94493896484375,1.0061028916819397,-0.19580078125,0.01611328125,-0.04833984375,43.30647058823529,174.80361733086963
-0.2660078125,-0.23041064453125,0.95519287109375,1.0179600396934363,-0.28369140625,0.02392578125,-0.267578125,43.82411764705883,174.80361733086963
-0.26454296875,-0.23578173828125,0.96886474609375,1.031637003332712,-0.29736328125,-0.0673828125,-0.36328125,43.777058823529416,174.80361733086963
-0.259171875,-0.24017626953125,0.97863037109375,1.040467252951314,-0.22705078125,-0.08203125,-0.26904296875,43.353529411764704,174.80361733086963
-0.27040234375,-0.24408251953125,0.99034912109375,1.0552180274698586,-0.11328125,0.0078125,-0.095703125,43.68294117647059,174.80361733086963
-0.2953046875,-0.23431689453125,0.99132568359375,1.0605828003861166,0.03173828125,0.35791015625,-0.052734375,43.54176470588236,175.10275950505746
-0.30946484375,-0.21380908203125,0.99181396484375,1.0607439624788524,0.06884765625,0.82861328125,-0.12353515625,43.63588235294118,175.10275950505746
-0.3070234375,-0.21039111328125,0.96447021484375,1.0337942769443007,0.0986328125,1.1005859375,-0.36376953125,43.447647058823534,175.10275950505746
-0.3128828125,-0.21136767578125,0.92443115234375,0.9985714316695984,0.15966796875,1.34228515625,-0.603515625,43.49470588235295,175.10275950505746
-0.29091015625,-0.22601611328125,0.8731616210937501,0.9476936314143024,0.16455078125,1.49365234375,-0.81640625,43.63588235294118,174.8574359150258
-0.27137890625,-0.24066455078125,0.8487475585937501,0.923005067688709,0.2158203125,1.05322265625,-0.99951171875,43.447647058823534,174.8574359150258
-0.255265625,-0.25140673828125,0.8438647460937501,0.9167734709620076,0.10205078125,0.6982421875,-0.72412109375,43.68294117647059,174.8574359150258
-0.2679609375,-0.25433642578125,0.8174975585937501,0.8971021902836945,0.2939453125,-0.037109375,-0.6328125,43.447647058823534,174.8574359150258
-0.25966015625,-0.27728564453125,0.8565600585937501,0.9370196686222834,0.2568359375,-0.55419921875,-0.14501953125,43.54176470588236,174.8574359150258
-0.24891796875,-0.27923876953125,0.8663256835937501,0.9436390388438424,0.177734375,-0.9912109375,0.271484375,43.447647058823534,174.92123029685706
-0.2376875,-0.28216845703125,0.8922045898437501,0.965475745908669,0.16064453125,-1.36767578125,0.55322265625,42.60058823529412,174.92123029685706
-0.23719921875,-0.28021533203125,0.92003662109375,0.9905813877893116,0.2001953125,-1.61572265625,0.6875,43.30647058823529,174.92123029685706
-0.243546875,-0.27386767578125,0.96154052734375,1.029018352549937,0.22900390625,-1.60595703125,0.6689453125,43.54176470588236,174.92123029685706
-0.25721875,-0.24847705078125,0.98986083984375,1.0524860152860391,0.23828125,-1.2412109375,0.53759765625,43.49470588235295,174.77142324457935
-0.2757734375,-0.22894580078125,1.0049975585937505,1.0669991852411758,0.19384765625,-0.6044921875,0.3876953125,43.447647058823534,174.77142324457935
-0.28895703125,-0.21332080078125,1.0025561523437505,1.064951063925978,0.08642578125,0.09375,0.22412109375,43.353529411764704,174.77142324457935
-0.28065625,-0.20355517578125,0.98595458984375,1.0451359210578093,0.0,0.5654296875,0.0185546875,43.447647058823534,174.77142324457935
-0.26063671875,-0.20794970703125,0.96593505859375,1.0218635511826717,-0.123046875,0.75537109375,-0.05029296875,43.353529411764704,174.77142324457935
-0.23378125,-0.20892626953125,0.94786865234375,0.9983781052525962,-0.197265625,0.7490234375,0.0146484375,43.49470588235295,175.15527812196163
