AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.3167890625,-0.09710986328125,0.92882568359375,0.9861555588088164,0.11376953125,-0.37890625,0.134765625,45.518235294117645,306.18440738303
-0.3734296875,-0.10834033203125,0.97618896484375,1.0507769764006545,0.0947265625,0.03369140625,0.27490234375,45.33,306.18440738303
-0.45692578125,-0.11517626953125,1.0079272460937505,1.1126383401861497,0.0185546875,0.51025390625,0.224609375,45.42411764705882,306.1950189560338
-0.5374921875,-0.12347705078125,1.0274584960937505,1.1661112274943597,-0.0322265625,0.9482421875,0.1220703125,46.17705882352941,306.1950189560338
-0.599015625,-0.11224658203125,1.0347827148437505,1.2009139357636087,-0.08984375,1.2294921875,-0.33251953125,45.235882352941175,306.1950189560338
-0.649796875,-0.09564501953125,1.0386889648437505,1.228925837554521,-0.0966796875,1.4775390625,-0.65185546875,45.42411764705882,306.1950189560338
-0.70594921875,-0.07562548828125,1.0352709960937505,1.255336428725168,-0.04296875,1.8544921875,-0.8359375,45.70647058823529,306.1950189560338
-0.77430859375,-0.04925830078125,1.0313647460937505,1.2906174561178012,0.025390625,2.23681640625,-1.02490234375,45.98882352941177,306.27118450792074
-0.8167890625,-0.02044970703125,1.0142749023437505,1.3024270193226632,0.06005859375,2.40966796875,-1.42626953125,45.33,306.27118450792074
-0.80751171875,-0.02337939453125,0.98058349609375,1.270498234874283,0.1005859375,2.51123046875,-1.81201171875,45.37705882352941,306.27118450792074
-0.75380078125,-0.04779345703125,0.94982177734375,1.2135325463556998,0.20654296875,2.6787109375,-2.09619140625,45.37705882352941,306.27118450792074
-0.6800703125,-0.10003955078125,0.90831787109375,1.1390982822446205,0.287109375,2.8701171875,-2.0869140625,45.33,306.27118450792074
-0.59315625,-0.11371142578125,0.8712084960937501,1.060079652164497,0.3427734375,2.88671875,-1.9541015625,45.37705882352941,306.1169718395004
-0.53407421875,-0.11175830078125,0.8350756835937501,0.9975352556458864,0.328125,2.66015625,-1.8505859375,45.37705882352941,306.1169718395004
-0.48915234375,-0.11859423828125,0.8023608398437501,0.9471628825415384,0.24462890625,2.3525390625,-1.84814453125,45.235882352941175,306.1169718395004
-0.45253125,-0.11761767578125,0.7579272460937501,0.8905459899713218,0.21728515625,2.1318359375,-1.76220703125,45.37705882352941,306.1169718395004
-0.43837109375,-0.12884814453125,0.7266772460937501,0.8583885368381348,0.2314453125,1.76611328125,-1.6611328125,45.37705882352941,306.387912409184
-0.46180859375,-0.11712939453125,0.6959155273437501,0.8433770767116803,0.29931640625,1.037109375,-1.794921875,44.85941176470588,306.387912409184
-0.52137890625,-0.11419970703125,0.6895678710937501,0.8719985010384115,0.51708984375,0.0341796875,-2.31396484375,44.85941176470588,306.387912409184
-0.5199140625,-0.04828173828125,0.6846850585937501,0.8610664249047457,0.7919921875,-1.0419921875,-2.8662109375,46.13,306.387912409184
-0.45106640625,0.00982373046875,0.6763842773437501,0.8130517198588536,1.16845703125,-1.86181640625,-3.17626953125,45.235882352941175,306.387912409184
-0.38563671875,0.09478466796875,0.6470874023437501,0.7592245507109179,1.8486328125,-1.966796875,-3.1650390625,45.518235294117645,306.29240764300283
-0.3734296875,0.20904248046875,0.6187670898437501,0.7523438054643494,2.517578125,-1.63427734375,-2.87548828125,45.37705882352941,306.29240764300283
-0.41200390625,0.29888623046875,0.5367358398437501,0.739706400744142,2.9609375,-1.2529296875,-3.07373046875,45.42411764705882,306.29240764300283
-0.4300703125,0.31304638671875,0.41515380859375,0.6747675145718034,3.181640625,-1.35693359375,-3.44140625,44.85941176470588,306.29240764300283
-0.3578046875,0.28130810546875,0.24718505859375,0.5179371562181899,3.3154296875,-2.5625,-3.62939453125,45.37705882352941,306.2605729603342
-0.17567578125,0.24566357421875,0.10900146484375,0.3210823744054046,3.56884765625,-5.00830078125,-3.8740234375,45.33,306.2605729603342
0.03916796875,0.18902294921875,0.08165771484375,0.2095991114028356,3.73291015625,-8.677734375,-4.0830078125,45.98882352941177,306.2605729603342
0.20127734375,0.11529248046875,0.23009521484375,0.3267242461980504,3.72802734375,-12.74267578125,-4.07763671875,45.235882352941175,306.2605729603342
0.19834765625,0.05523388671875,0.5137866210937501,0.5535063387142559,3.228515625,-15.041015625,-3.3134765625,45.37705882352941,306.2605729603342
-0.06630078125,-0.04486376953125,0.8570483398437501,0.8607789543430076,2.73193359375,-13.30810546875,-2.4091796875,45.33,306.1631842769316
-0.32606640625,-0.14154345703125,1.1661303710937505,1.2191037256527415,1.99755859375,-8.4326171875,-2.2216796875,46.27117647058824,306.1631842769316
-0.4046796875,-0.20160205078125,1.2823413085937505,1.3597088909322597,0.7060546875,-3.45947265625,-2.623046875,45.98882352941177,306.1631842769316
-0.27626171875,-0.26654345703125,1.2173999023437505,1.2764906869850037,-0.19384765625,-1.0556640625,-2.72412109375,45.37705882352941,306.1631842769316
-0.09852734375,-0.32416064453125,1.0777514648437505,1.1297504064625052,-0.3740234375,-0.40380859375,-1.79541015625,45.518235294117645,306.2499614260441
