AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.64344921875,-0.07269580078125,0.7335131835937501,0.978444258538549,-0.33837890625,0.46484375,0.3388671875,44.059411764705885,307.6952038586923
-0.6410078125,-0.06146533203125,0.7388842773437501,0.98011171711879,-0.3251953125,0.49853515625,0.34912109375,43.30647058823529,307.6952038586923
-0.6439375,-0.06439501953125,0.7432788085937501,0.9855280867388938,-0.34375,0.310546875,0.31103515625,44.62411764705882,307.6952038586923
-0.64540234375,-0.06048876953125,0.7442553710937501,0.986974738257922,-0.3466796875,0.25830078125,0.28759765625,44.20058823529412,307.6952038586923
-0.6439375,-0.05755908203125,0.7510913085937501,0.9910129694790084,-0.357421875,0.23486328125,0.2099609375,43.40058823529412,307.6952038586923
-0.64540234375,-0.05462939453125,0.7691577148437501,1.0055506682253776,-0.3828125,0.44775390625,0.248046875,44.76529411764706,307.6952038586923
-0.6488203125,-0.06097705078125,0.7735522460937501,1.0114687716737785,-0.419921875,0.7333984375,0.0859375,43.96529411764706,307.7075870810269
-0.6546796875,-0.06000048828125,0.7652514648437501,1.0088683542784913,-0.47021484375,1.044921875,0.0478515625,44.059411764705885,307.7075870810269
-0.66298046875,-0.07513720703125,0.7481616210937501,1.0024642203600358,-0.51708984375,1.23779296875,0.03369140625,43.447647058823534,307.7075870810269
-0.66493359375,-0.08002001953125,0.7310717773437501,0.9914665053604288,-0.5283203125,1.18212890625,0.11572265625,44.71823529411765,307.7075870810269
-0.665421875,-0.08002001953125,0.7257006835937501,0.9878415649398102,-0.50439453125,0.8583984375,0.1865234375,43.54176470588236,307.3499963477838
-0.67079296875,-0.08197314453125,0.7198413085937501,0.9873471086232756,-0.47021484375,0.4609375,0.22607421875,44.29470588235294,307.3499963477838
-0.665421875,-0.08246142578125,0.7281420898437501,0.9898368862961292,-0.44580078125,0.22802734375,0.23193359375,44.059411764705885,307.3499963477838
-0.66200390625,-0.08148486328125,0.7457202148437501,1.0004936749729263,-0.3994140625,0.1455078125,0.21923828125,43.40058823529412,307.3499963477838
-0.64637890625,-0.08343798828125,0.7525561523437501,0.9955442485212788,-0.38427734375,0.2958984375,0.2255859375,44.76529411764706,307.3499963477838
-0.64344921875,-0.07806689453125,0.7525561523437501,0.9932079840406884,-0.35888671875,0.53564453125,0.20166015625,43.82411764705883,307.76926958466066
-0.64149609375,-0.07660205078125,0.7432788085937501,0.9848088645950271,-0.33349609375,0.71630859375,0.22119140625,44.29470588235294,307.76926958466066
-0.64149609375,-0.07074267578125,0.7344897460937501,0.9777509660389304,-0.31982421875,0.7099609375,0.17333984375,44.059411764705885,307.76926958466066
-0.63954296875,-0.07416064453125,0.7296069335937501,0.9730577000481158,-0.27392578125,0.5390625,0.146484375,43.40058823529412,307.76926958466066
-0.64540234375,-0.05902392578125,0.7296069335937501,0.9758864107470184,-0.19189453125,0.38525390625,0.146484375,43.58882352941177,307.9208370959373
-0.63954296875,-0.05267626953125,0.7315600585937501,0.973123896314844,-0.2109375,0.0498046875,0.06884765625,43.40058823529412,307.9208370959373
-0.63221875,-0.07367236328125,0.7252124023437501,0.9649151224207236,-0.17724609375,0.07275390625,-0.10009765625,44.059411764705885,307.9208370959373
-0.60243359375,-0.07318408203125,0.7423022460937501,0.9587986072669916,-0.09033203125,0.28857421875,-0.03466796875,44.71823529411765,307.9208370959373
-0.5999921875,-0.04828173828125,0.7447436523437501,0.9575828209710128,-0.0693359375,0.47607421875,0.0361328125,44.29470588235294,307.9208370959373
-0.62684765625,-0.04535205078125,0.7432788085937501,0.9733746349482956,-0.17578125,0.541015625,-0.09814453125,43.40058823529412,308.1594310821335
-0.636125,-0.05707080078125,0.7095874023437501,0.954686531533657,-0.23681640625,0.8525390625,-0.31494140625,44.76529411764706,308.1594310821335
-0.618546875,-0.07806689453125,0.6719897460937501,0.916659639915035,-0.12548828125,0.99609375,-0.416015625,44.62411764705882,308.1594310821335
-0.57704296875,-0.07953173828125,0.6309741210937501,0.8587387417997869,-0.2607421875,0.87060546875,-0.349609375,43.40058823529412,308.1594310821335
-0.57216015625,-0.07660205078125,0.5855639648437501,0.8222653315733616,-0.236328125,0.1611328125,-0.2578125,44.15352941176471,307.8894226818877
-0.57801953125,-0.08539111328125,0.5450366210937501,0.7990388845776988,-0.21630859375,-0.4072265625,-0.17626953125,44.34176470588236,307.8894226818877
-0.579484375,-0.08441455078125,0.49474365234375,0.7666154438746811,-0.16650390625,-0.7890625,-0.05029296875,44.059411764705885,307.8894226818877
-0.56630078125,-0.09271533203125,0.44054443359375,0.7234446112927122,-0.1845703125,-1.14892578125,-0.05859375,44.15352941176471,307.8894226818877
-0.5199140625,-0.09076220703125,0.37316162109375,0.6463729620488105,-0.11181640625,-1.533203125,0.03076171875,44.15352941176471,307.8894226818877
-0.43055859375,-0.09173876953125,0.29698974609375,0.5310363582391656,0.01513671875,-2.06201171875,0.21533203125,44.62411764705882,307.59809549005377
-0.34169140625,-0.08636767578125,0.24083740234375,0.426866544592854,0.17919921875,-2.5400390625,0.4384765625,44.76529411764706,307.59809549005377
-0.27821484375,-0.06146533203125,0.16613037109375,0.3298193240613651,0.39794921875,-2.85546875,0.68310546875,44.15352941176471,307.59809549005377
-0.23915234375,-0.03070361328125,0.10314208984375,0.2622495873914369,0.5703125,-2.72509765625,0.9404296875,43.30647058823529,307.59809549005377
-0.20692578125,-0.00091845703125,0.05919677734375,0.2152286713175701,0.66943359375,-2.37109375,1.20556640625,44.62411764705882,307.78107725068213
-0.17909375,0.01324169921875,0.00109130859375,0.1795859260680222,0.52783203125,-1.34716796875,1.26904296875,43.30647058823529,307.78107725068213
-0.157609375,0.01568310546875,-0.0780102539062499,0.1765567177978571,0.40478515625,-0.17041015625,1.294921875,43.73,307.78107725068213
-0.1156171875,0.02300732421875,-0.1576000976562499,0.1968107258113143,0.12939453125,1.08251953125,1.23046875,44.71823529411765,307.78107725068213
-0.01844921875,0.01910107421875,-0.2176586914062499,0.2192727312126993,-0.2578125,1.59326171875,1.04052734375,44.059411764705885,307.78107725068213
0.11631640625,0.02349560546875,-0.2904125976562499,0.3137212563992263,-0.5517578125,1.046875,0.73095703125,44.29470588235294,307.7496628952835
0.2867265625,0.00982373046875,-0.3299633789062499,0.4372464508061998,-0.810546875,-0.306640625,0.6337890625,43.54176470588236,307.7496628952835
0.45811328125,-0.00824267578125,-0.3660961914062499,0.5864828569735333,-0.98095703125,-1.9970703125,0.859375,44.15352941176471,307.7496628952835
0.56846484375,0.00298779296875,-0.3758618164062499,0.6814934412881326,-0.94677734375,-3.80859375,1.265625,44.15352941176471,307.7496628952835
0.6285234375,-0.02435595703125,-0.3187329101562499,0.7051422495825906,-0.904296875,-6.1591796875,1.3623046875,44.20058823529412,307.6733059585944
0.63487109375,-0.05658251953125,-0.2157055664062499,0.6728980447099446,-1.08349609375,-9.85791015625,1.1591796875,44.62411764705882,307.6733059585944
0.58116015625,-0.08441455078125,-0.1336743164062499,0.6022804715934287,-0.990234375,-13.00048828125,0.4287109375,44.34176470588236,307.6733059585944
0.54698046875,-0.14789111328125,0.02404052734375,0.5671308151886149,-0.81787109375,-15.71630859375,-0.27392578125,44.059411764705885,307.6733059585944
0.514265625,-0.20013720703125,0.18419677734375,0.5817666950580216,-0.48583984375,16.0,-0.49658203125,43.30647058823529,307.6733059585944
0.4156328125,-0.22650439453125,0.36925537109375,0.6003369092852874,-0.353515625,16.0,0.01220703125,44.059411764705885,307.51222279089575
0.26084765625,-0.18695361328125,0.5474780273437501,0.6346064478984099,-0.21728515625,-15.11279296875,0.4228515625,43.54176470588236,307.51222279089575
0.08311328125,-0.12982470703125,0.7476733398437501,0.7633987786137724,-0.2080078125,-12.54541015625,0.501953125,44.059411764705885,307.51222279089575
-0.075578125,-0.03168017578125,0.91808349609375,0.921733688391484,-0.3466796875,-10.001953125,0.00146484375,44.34176470588236,307.51222279089575
-0.20399609375,0.08892529296875,1.0211108398437505,1.0450786866266315,-0.3388671875,-6.74267578125,-0.2060546875,44.20058823529412,307.57619793472867
-0.28016796875,0.19195263671875,1.0255053710937505,1.0802782843318253,-0.5625,-3.59423828125,-0.9580078125,44.15352941176471,307.57619793472867
-0.33876171875,0.27251904296875,0.9000170898437501,0.9995283352070968,0.04638671875,-1.05322265625,-1.57421875,43.82411764705883,307.57619793472867
-0.25380078125,0.29644482421875,0.7755053710937501,0.8681606711689093,1.02001953125,-0.54296875,-0.62890625,44.20058823529412,307.57619793472867
-0.22255078125,0.14800732421875,0.8487475585937501,0.8898356232901843,1.564453125,-2.4287109375,-0.359375,44.388823529411766,307.57619793472867
-0.1976484375,0.16851513671875,0.7315600585937501,0.776300441503946,2.140625,-5.2080078125,0.83056640625,44.059411764705885,307.45833780309715
-0.22548046875,0.18999951171875,0.7911303710937501,0.844291727016212,3.0576171875,-7.96728515625,2.39501953125,44.15352941176471,307.45833780309715
-0.2913984375,0.27447216796875,0.91173583984375,0.9957460831067804,3.662109375,-10.982421875,2.6904296875,44.059411764705885,307.45833780309715
-0.30165234375,0.36626904296875,1.0318530273437505,1.135723477949441,4.11669921875,-13.037109375,2.46142578125,44.15352941176471,307.45833780309715
-0.21376171875,0.35210888671875,1.2066577148437505,1.275028462937676,4.04052734375,-13.89306640625,0.89111328125,44.29470588235294,307.4465310609497
-0.00721875,0.35699169921875,1.3311694335937505,1.3782261224476045,4.36181640625,-14.02685546875,0.1162109375,44.29470588235294,307.4465310609497
0.088484375,0.29790966796875,1.4600756835937505,1.4927828565166967,3.90869140625,-10.77294921875,-0.388671875,44.059411764705885,307.4465310609497
0.46787890625,0.29693310546875,1.4698413085937505,1.570832076475904,3.109375,-6.62744140625,-2.09033203125,44.76529411764706,307.4465310609497
0.64170703125,0.17974560546875,1.5245288085937505,1.6638162413179214,2.48681640625,-2.12255859375,-3.27001953125,44.48294117647059,307.4465310609497
0.7154375,0.03277294921875,1.4820483398437505,1.6460231359979,1.7431640625,2.30859375,-3.96533203125,44.71823529411765,307.47909060613955
0.79795703125,-0.02044970703125,1.3653491210937505,1.581559937754638,1.2021484375,6.06884765625,-4.7392578125,44.059411764705885,307.47909060613955
