AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.27626171875,0.02105419921875,0.94689208984375,0.9865943676912572,-0.19384765625,2.26025390625,-0.501953125,44.01235294117648,175.31149489014427
-0.27040234375,0.01324169921875,0.93761474609375,0.9759170980140376,-0.1689453125,2.2734375,-0.5498046875,43.49470588235295,175.31149489014427
-0.27333203125,0.01714794921875,0.94298583984375,0.9819504802257,-0.1484375,2.31201171875,-0.603515625,43.447647058823534,175.31149489014427
-0.278703125,0.02007763671875,0.93907958984375,0.9797698808608486,-0.11572265625,2.29931640625,-0.63623046875,43.118235294117646,175.31149489014427
-0.28212109375,0.01177685546875,0.92491943359375,0.967060993165794,-0.04150390625,2.34521484375,-0.71240234375,43.353529411764704,175.31149489014427
-0.2699140625,0.00347607421875,0.91759521484375,0.9564761693483932,0.01513671875,2.22607421875,-0.73193359375,42.74176470588235,175.11954105365507
-0.255265625,-0.00140673828125,0.91271240234375,0.947737541522616,0.0537109375,1.8798828125,-0.61328125,43.447647058823534,175.11954105365507
-0.2386640625,0.00201123046875,0.92101318359375,0.9514356857562664,0.0556640625,1.29296875,-0.38720703125,43.353529411764704,175.11954105365507
-0.2308515625,-0.00287158203125,0.92736083984375,0.9556666872753068,0.05859375,0.630859375,-0.20849609375,43.447647058823534,175.11954105365507
-0.23915234375,-0.00970751953125,0.94005615234375,0.9700482714875088,0.0576171875,0.0185546875,-0.17041015625,43.447647058823534,175.26885372315093
-0.2640546875,-0.01361376953125,0.96739990234375,1.0028822382345146,0.00244140625,-0.4072265625,-0.19921875,42.69470588235294,175.26885372315093
-0.2874921875,-0.00824267578125,0.99767333984375,1.0383023608817197,-0.095703125,-0.521484375,-0.197265625,43.25941176470588,175.26885372315093
-0.3050703125,0.00249951171875,1.0079272460937505,1.0530866424686107,-0.16845703125,-0.3857421875,-0.1875,43.353529411764704,175.26885372315093
-0.30555859375,0.00982373046875,1.0157397460937505,1.0607496366671056,-0.26220703125,-0.06201171875,-0.29541015625,43.91823529411765,175.26885372315093
