AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
1.20124365234375,-0.0181103515625,0.2363818359375,1.2244144190146784,-0.4765625,-2.4931640625,-0.26025390625,27.68294117647059,170.74931326309311
1.24909521484375,-0.1099072265625,0.2637255859375,1.2813546108998446,-0.2841796875,-5.09228515625,0.03271484375,27.58882352941177,170.74931326309311
1.30378271484375,0.0565966796875,0.1816943359375,1.317598339171979,0.033203125,-7.50732421875,0.01318359375,27.77705882352941,170.74931326309311
1.31306005859375,0.0878466796875,0.3623583984375,1.364971562166967,0.47998046875,-9.8681640625,0.0029296875,27.58882352941177,170.83580209572276
1.28376318359375,0.1337451171875,0.3999560546875,1.3512588625439057,0.7509765625,-10.81640625,0.3876953125,27.58882352941177,170.83580209572276
1.28083349609375,0.1527880859375,0.3096240234375,1.3265540621511844,1.29443359375,-10.9228515625,0.3427734375,27.58882352941177,170.83580209572276
1.28327490234375,0.1732958984375,0.4517138671875,1.3714486360086942,1.53515625,-10.236328125,-0.08251953125,27.58882352941177,170.83580209572276
1.25886083984375,0.1850146484375,0.4565966796875,1.3518289692598735,1.59765625,-8.61376953125,-0.6025390625,27.68294117647059,170.83580209572276
1.21247412109375,0.1933154296875,0.4561083984375,1.3097706748902822,1.59033203125,-6.3046875,-1.01611328125,27.58882352941177,170.83580209572276
1.11872412109375,0.1889208984375,0.4507373046875,1.2208189394092672,1.5732421875,-3.73779296875,-1.580078125,27.635882352941177,170.83580209572276
1.02204443359375,0.1772021484375,0.4160693359375,1.1176265556787328,1.4765625,-1.09716796875,-1.8662109375,27.635882352941177,170.83580209572276
0.93513037109375,0.1444873046875,0.3716357421875,1.0165916176267866,1.2900390625,0.42041015625,-2.072265625,27.68294117647059,170.64879581469972
0.92780615234375,0.0805224609375,0.3477099609375,0.9940876922975672,1.03857421875,1.13232421875,-2.53173828125,27.68294117647059,170.64879581469972
0.94001318359375,0.0043505859375,0.3110888671875,0.9901616010611898,0.751953125,0.98193359375,-3.31298828125,27.635882352941177,170.64879581469972
0.89362646484375,-0.0478955078125,0.2881396484375,0.9401524851530424,0.54296875,0.5322265625,-3.1787109375,27.68294117647059,170.64879581469972
0.83747412109375,0.0097216796875,0.2632373046875,0.8779244233627602,0.42431640625,0.78369140625,-2.337890625,27.54176470588236,170.64879581469972
0.84089208984375,-0.1675244140625,0.2456591796875,0.891915000789598,0.46142578125,1.82568359375,-1.220703125,27.68294117647059,170.64879581469972
0.86579443359375,-0.1875439453125,0.2202685546875,0.9128477248968858,0.58984375,3.43359375,-0.1103515625,27.58882352941177,170.64879581469972
0.92048193359375,-0.2046337890625,0.1968310546875,0.9632779670416832,0.6513671875,5.41650390625,0.7626953125,27.68294117647059,170.64879581469972
1.05329443359375,-0.2129345703125,0.1772998046875,1.0891306238537108,0.8525390625,6.947265625,1.361328125,27.635882352941177,170.60141365748777
1.16559912109375,-0.1572705078125,0.1465380859375,1.1852547128581057,1.0087890625,8.03271484375,1.94482421875,27.68294117647059,170.60141365748777
1.21100927734375,-0.1020947265625,0.1104052734375,1.2203098489348156,1.0791015625,8.60986328125,2.65478515625,27.68294117647059,170.60141365748777
1.30768896484375,-0.0727978515625,0.0664599609375,1.3113988265871095,1.1640625,8.7470703125,2.68310546875,27.68294117647059,170.60141365748777
1.31354833984375,-0.0308056640625,-0.0277783203124999,1.3142031293236167,1.1796875,9.197265625,2.3818359375,27.58882352941177,170.60141365748777
1.16950537109375,0.0009326171875,-0.1684033203124999,1.181568178771002,1.0224609375,10.22021484375,2.154296875,27.68294117647059,170.60141365748777
1.05964208984375,-0.0059033203125,-0.2558056640624999,1.090097585322341,0.74267578125,11.53369140625,2.11279296875,27.58882352941177,170.60141365748777
1.01667333984375,0.0478076171875,-0.3412548828124999,1.0734827167931325,0.1962890625,12.6591796875,2.45751953125,27.68294117647059,170.60141365748777
1.09772802734375,0.1142138671875,-0.3866650390624999,1.1694278438224093,-0.23095703125,13.03857421875,2.54833984375,27.58882352941177,170.7046298990713
1.31013037109375,0.1615771484375,-0.4057080078124999,1.3809952033814703,-0.6044921875,12.2705078125,1.64306640625,27.68294117647059,170.7046298990713
1.57136083984375,0.1889208984375,-0.3749462890624999,1.6264841574828286,-0.72607421875,10.13330078125,-0.00830078125,27.635882352941177,170.7046298990713
