AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.7281328125,0.45855419921875,-0.0711743164062499,0.8634321800675524,-0.4912109375,16.0,2.31494140625,40.059411764705885,307.57260713859944
0.40537890625,1.15142529296875,0.93468505859375,1.5374486728600147,-0.71630859375,16.0,5.36083984375,39.63588235294118,307.57260713859944
0.8227373046875001,0.49114697265625,0.90660888671875,2.361946956351124,-5.294921875,16.0,-0.04248046875,39.68294117647059,307.4877044023046
1.2400957031250002,-0.1691313476562499,0.8785327148437501,2.3021359112541,-8.7666015625,16.0,16.0,39.82411764705883,307.4877044023046
1.6574541015625002,-0.8294096679687499,0.8504565429687501,0.8967625534919326,1.037109375,7.80029296875,-13.25439453125,39.68294117647059,307.4877044023046
0.6730384114583335,-0.5003487955729167,0.6622241210937501,2.683342446901994,2.923828125,8.94970703125,4.0009765625,39.73,307.4877044023046
-0.3113772786458331,-0.1712879231770833,0.47399169921875,0.9517786438904992,-0.60205078125,0.2412109375,15.20947265625,39.63588235294118,307.4877044023046
-1.29579296875,0.15777294921875,0.28575927734375,1.336274704525661,2.595703125,-1.64013671875,8.96484375,39.91823529411765,307.3481994706485
-1.62977734375,0.52691357421875,0.5103686523437501,1.7872571908351522,2.3681640625,-2.328125,-1.7802734375,39.82411764705883,307.3481994706485
-0.61610546875,0.41119091796875,0.32433349609375,0.8086137126787025,3.15771484375,-5.66064453125,-6.89990234375,39.91823529411765,307.3481994706485
0.31309375,0.15386669921875,0.48497802734375,0.5974163911576004,3.32373046875,-12.7724609375,-3.0322265625,39.91823529411765,307.3481994706485
0.22715625,0.14263623046875,0.7657397460937501,0.8113583763689863,3.51953125,16.0,1.369140625,39.68294117647059,307.1870685045192
-0.3626875,0.01910107421875,0.95275146484375,1.019628573282679,2.88720703125,16.0,-0.06396484375,39.82411764705883,307.1870685045192
-0.33534375,0.08257763671875,0.95275146484375,1.0134149448829082,3.22412109375,-10.826171875,-2.57421875,39.82411764705883,307.1870685045192
-0.03114453125,0.00201123046875,1.1299975585937505,1.1304284627089929,3.20654296875,-6.0810546875,-2.45556640625,39.63588235294118,307.1870685045192
0.09483203125,-0.02093798828125,1.1475756835937505,1.1516776732575524,2.740234375,-4.56884765625,-0.56494140625,39.73,307.1870685045192
-0.11415234375,0.03863232421875,1.1275561523437505,1.1339779939427412,2.41015625,-3.845703125,1.12158203125,39.68294117647059,307.18760444189815
-0.3812421875,0.15191357421875,1.1163256835937505,1.1893722593926406,2.638671875,-4.28564453125,0.484375,40.01235294117648,307.18760444189815
-0.39149609375,0.18316357421875,1.3301928710937505,1.3986533382688977,1.92138671875,-4.71435546875,-0.068359375,39.87117647058824,307.18760444189815
-0.4408125,0.87994091796875,0.7110522460937501,1.214169253418527,2.58984375,-9.375,-5.345703125,39.73,307.18760444189815
-0.5492109375,0.16070263671875,0.94689208984375,1.1063736354083331,-0.9990234375,-12.8564453125,-3.36328125,39.82411764705883,307.11083957204903
-0.4876875,-0.1330799153645833,1.0985847981770835,2.931238074371626,3.00048828125,13.05029296875,6.3798828125,39.63588235294118,307.11083957204903
-0.4261640625,-0.4268624674479166,1.2502775065104168,1.3521309698573822,-0.35302734375,14.1162109375,5.1220703125,39.87117647058824,307.11083957204903
-0.364640625,-0.72064501953125,1.4019702148437505,1.6179655474961814,0.8701171875,15.99951171875,13.81201171875,39.91823529411765,307.11083957204903
-0.77137890625,-0.02484423828125,1.0665209960937505,1.3164762391672806,1.36181640625,15.99951171875,13.43310546875,39.91823529411765,307.11083957204903
-0.94716015625,0.45660107421875,0.90148193359375,1.3850150104461567,0.19677734375,14.80078125,7.94677734375,39.82411764705883,307.2827833301528
-0.69032421875,0.40874951171875,0.7711108398437501,1.1127603594879034,-1.72900390625,4.12548828125,2.79248046875,39.73,307.2827833301528
-0.45253125,0.41363232421875,0.5372241210937501,0.8151600997044199,-2.0205078125,-0.9287109375,0.63330078125,39.73,307.2827833301528
0.13487109375,0.41705029296875,0.5831225585937501,0.7294882296072795,-1.31103515625,-1.9541015625,2.25439453125,39.91823529411765,307.2827833301528
-0.41346875,0.12603466796875,1.1739428710937505,1.250992809471099,-3.93408203125,-4.861328125,0.35205078125,39.82411764705883,307.1438147942218
-0.23329296875,0.02984326171875,1.1690600585937505,1.1924838154614197,-4.1845703125,-6.66845703125,-2.30908203125,39.82411764705883,307.1438147942218
0.190046875,-0.08929736328125,1.4722827148437505,1.487181302401941,-4.23681640625,-6.515625,-2.3447265625,39.73,307.1438147942218
0.07090625,-0.24798876953125,1.5655444335937505,1.5866491419526445,-3.26123046875,-4.35595703125,-1.21826171875,39.82411764705883,307.1438147942218
-0.1663984375,-0.21771533203125,1.6993334960937505,1.7212851991317786,-2.60107421875,-2.853515625,-1.44580078125,39.91823529411765,307.1438147942218
-0.27626171875,-0.27777392578125,1.7169116210937505,1.7610407166608617,-1.9853515625,0.5146484375,-1.2373046875,39.91823529411765,306.9194129049799
-0.41005078125,-0.22357470703125,1.6763842773437505,1.7402274386278285,-2.07470703125,2.38232421875,-0.40087890625,39.91823529411765,306.9194129049799
-0.51747265625,-0.29584033203125,1.4947436523437505,1.6092103772486446,-2.2373046875,4.5341796875,0.623046875,39.63588235294118,306.9194129049799
-0.5003828125,-0.27435595703125,1.4971850585937505,1.6022538032035731,-2.1357421875,4.64990234375,1.40771484375,40.059411764705885,306.9194129049799
-0.479875,-0.18255908203125,1.3502124023437505,1.444534999749045,-2.10205078125,5.96728515625,2.50146484375,39.82411764705883,306.7588216260035
-0.481828125,-0.15814501953125,1.2740405273437505,1.3712576178668603,-1.8876953125,5.361328125,2.84130859375,39.68294117647059,306.7588216260035
-0.37440625,-0.16302783203125,1.3897631835937505,1.4485164205242922,-1.826171875,5.04052734375,2.01904296875,39.82411764705883,306.7588216260035
-0.2939619140625,-0.20318896484375,1.4068530273437505,2.216927945711827,1.65283203125,-2.72998046875,5.3642578125,39.91823529411765,306.7588216260035
-0.213517578125,-0.24335009765625,1.4239428710937505,2.596865452774897,1.02099609375,-14.357421875,11.0927734375,39.82411764705883,306.7588216260035
-0.1330732421875,-0.28351123046875,1.4410327148437505,1.4015305327310907,1.27880859375,16.0,5.25390625,39.91823529411765,306.67392586136884
-0.05262890625,-0.32367236328125,1.4581225585937505,1.494541734581248,4.427734375,-10.6484375,-2.78759765625,39.73,306.67392586136884
-0.308,-0.39837939453125,1.3126147460937505,1.4058903277460322,5.27587890625,6.97119140625,-4.3369140625,40.24764705882353,306.67392586136884
-0.00575390625,-0.51898486328125,1.1002124023437505,1.2164890981933203,2.0859375,15.99951171875,-3.67529296875,40.059411764705885,306.67392586136884
0.32920703125,-0.14935595703125,1.1500170898437505,1.2054973157406232,0.29638671875,15.99951171875,-4.70263671875,40.059411764705885,307.0043119937844
0.6031328125,0.24810498046875,1.0469897460937505,1.23349616913593,1.60400390625,15.99951171875,-3.0947265625,39.91823529411765,307.0043119937844
0.1265703125,0.07281201171875,1.1734545898437505,1.182504675458936,3.91357421875,15.99951171875,-1.85888671875,39.87117647058824,307.0043119937844
-0.2562421875,-0.04584033203125,1.3365405273437505,1.36165413226995,5.8154296875,15.99951171875,-4.42822265625,39.82411764705883,307.0043119937844
-0.01258984375,0.02056591796875,1.5323413085937505,1.5325310264951746,6.01611328125,11.58740234375,-8.32421875,40.01235294117648,307.0043119937844
-0.4046796875,0.00787060546875,1.7579272460937505,1.8039223371487751,6.3466796875,5.70947265625,-12.26953125,39.73,306.9621302592694
-0.90175,-0.39447314453125,2.6627124023437503,2.838802469678297,10.3525390625,-0.4638671875,-11.16796875,39.82411764705883,306.9621302592694
-3.05751171875,-0.83587939453125,2.8262866210937503,4.2467597456259565,15.99951171875,-9.40869140625,5.86669921875,39.91823529411765,306.9621302592694
-4.78407421875,0.28912060546875,3.0250170898437503,5.6675996020239285,15.99951171875,16.0,15.99951171875,39.68294117647059,306.9621302592694
-2.82801953125,1.60503857421875,2.0450366210937503,3.8413562807264015,15.5859375,16.0,15.91650390625,39.87117647058824,306.4587329411875
