AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.08845068359375,-0.2261181640625,0.8652880859375001,0.8987081946953526,-0.595703125,-1.03076171875,0.775390625,27.77705882352941,279.85481346107605
-0.01067041015625,-0.2490673828125,0.9023974609375,0.936199549423315,-0.53515625,-0.76025390625,0.98828125,27.91823529411765,279.85481346107605
-0.01262353515625,-0.2690869140625,0.9019091796875,0.9412796021183608,-0.53515625,-0.61181640625,1.15966796875,27.68294117647059,279.85481346107605
0.0122788085937499,-0.2544384765625,0.9238818359375,0.9583565903520326,-0.537109375,-0.7216796875,1.15576171875,27.73,279.85481346107605
0.0254624023437499,-0.2485791015625,0.9458544921875,0.9783049749735552,-0.44287109375,-1.10498046875,1.126953125,27.87117647058824,279.85481346107605
0.0132553710937499,-0.2397900390625,0.9839404296875,1.0128246328313952,-0.39501953125,-1.4501953125,1.42822265625,27.77705882352941,279.6383205984303
0.0376694335937499,-0.2378369140625,1.0156787109375005,1.0438336207316323,-0.322265625,-1.56689453125,1.3955078125,27.87117647058824,279.6383205984303
0.0210678710937499,-0.1138134765625,1.0503466796875005,1.0567050251466688,-0.25634765625,-1.39208984375,1.24755859375,27.87117647058824,279.6383205984303
-0.01018212890625,-0.2285595703125,1.0947802734375005,1.1184305968804618,-0.14111328125,-1.11865234375,0.87841796875,27.87117647058824,279.6383205984303
-0.03703759765625,-0.2192822265625,1.1250537109375005,1.146822711242062,0.12255859375,-0.5126953125,1.18896484375,27.77705882352941,279.6383205984303
-0.06096337890625,-0.1924267578125,1.1299365234375005,1.1478245239094356,0.42529296875,0.2275390625,1.44189453125,27.87117647058824,279.6383205984303
-0.05363916015625,-0.1875439453125,1.1162646484375005,1.133179886989238,0.65673828125,0.64306640625,1.32470703125,27.824117647058827,279.6383205984303
-0.03068994140625,-0.1870556640625,1.0645068359375005,1.0812522821798112,0.83837890625,1.068359375,1.259765625,27.77705882352941,279.70237724928285
-0.03557275390625,-0.2143994140625,1.0288623046875005,1.051565581206276,0.943359375,1.03515625,1.50634765625,27.824117647058827,279.70237724928285
-0.05852197265625,-0.2344189453125,0.9946826171875,1.0236066491284523,1.0166015625,0.79736328125,1.54052734375,27.77705882352941,279.70237724928285
-0.05852197265625,-0.2554150390625,0.9756396484375,1.010215020214076,1.05810546875,0.63720703125,1.3125,27.77705882352941,279.70237724928285
-0.03606103515625,-0.2754345703125,0.9731982421875,1.0120669045950528,1.15869140625,0.6748046875,1.2685546875,27.77705882352941,279.70237724928285
-0.08781884765625,-0.2700634765625,0.9834521484375,1.0236330200042545,1.2734375,0.658203125,1.7578125,27.91823529411765,279.70237724928285
-0.05901025390625,-0.2456494140625,0.9697802734375,1.0021475058312732,1.3056640625,0.73828125,2.3076171875,27.965294117647066,279.70237724928285
