AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.00383447265625,-0.0981884765625,0.9941943359375,0.9990385666832,0.8642578125,-0.2529296875,0.02587890625,27.306470588235296,303.2541876276754
-0.01604150390625,-0.1020947265625,0.9951708984375,1.0005227534325978,0.85791015625,-0.28271484375,-0.02783203125,27.165294117647058,303.2541876276754
-0.00822900390625,-0.1055126953125,1.0034716796875005,1.0090371932254285,0.86767578125,-0.34521484375,-0.01513671875,27.165294117647058,302.92984986209103
0.0108139648437499,-0.1035595703125,0.9883349609375,0.9938045690427676,0.8837890625,-0.376953125,0.09716796875,27.21235294117647,302.92984986209103
0.0235092773437499,-0.1128369140625,0.9854052734375,0.9921231819763148,0.90771484375,-0.3173828125,0.1435546875,27.25941176470588,302.92984986209103
0.0449936523437499,-0.2363720703125,0.9849169921875,1.013882471430846,0.89111328125,-0.12451171875,0.087890625,27.21235294117647,302.92984986209103
0.0283920898437499,-0.1147900390625,0.9917529296875,0.998777621584207,0.94384765625,0.2705078125,0.0546875,27.21235294117647,302.92984986209103
0.0352280273437499,-0.1138134765625,0.9741748046875,0.9814331721751124,0.93994140625,0.1962890625,0.06591796875,27.165294117647058,302.92984986209103
0.0366928710937499,0.0106982421875,0.9746630859375,0.9754121950561288,0.8994140625,0.009765625,0.06982421875,27.306470588235296,303.21285014277726
-0.00236962890625,-0.1108837890625,0.9878466796875,0.9940532643614368,0.89697265625,-0.001953125,0.103515625,27.21235294117647,303.21285014277726
0.07673193359375,0.0131396484375,0.9912646484375,0.9943168726497692,0.90966796875,-0.19140625,0.1611328125,27.25941176470588,303.21285014277726
-0.16301416015625,-0.0977001953125,1.0068896484375005,1.0246685848146908,0.92919921875,-0.14111328125,0.17431640625,27.25941176470588,303.21285014277726
-0.00285791015625,-0.0903759765625,1.0029833984375005,1.007050982985134,0.90185546875,0.0537109375,0.0625,27.21235294117647,303.21285014277726
0.0176499023437499,-0.0898876953125,0.9966357421875,1.0008367096719453,0.8662109375,0.244140625,-0.02587890625,27.21235294117647,303.21285014277726
0.0176499023437499,-0.1089306640625,0.9878466796875,0.9939911826547856,0.85791015625,0.2265625,0.0517578125,27.11823529411765,303.21285014277726
0.0113022460937499,-0.1084423828125,0.9790576171875,0.9851097953678472,0.861328125,0.06787109375,0.1240234375,27.21235294117647,303.1445247884459
0.0039780273437499,-0.1084423828125,0.9902880859375,0.9962158743170868,0.85205078125,-0.0966796875,0.08642578125,27.21235294117647,303.1445247884459
0.0142319335937499,-0.1006298828125,0.9976123046875,1.002775763424994,0.837890625,-0.04541015625,0.02978515625,27.165294117647058,303.1445247884459
0.0083725585937499,-0.1001416015625,1.0010302734375005,1.0060616524046948,0.85498046875,0.056640625,-0.0048828125,27.25941176470588,303.1445247884459
-0.00041650390625,-0.0933056640625,1.0044482421875005,1.0087727155584687,0.8359375,0.0771484375,-0.05126953125,27.25941176470588,303.1445247884459
0.0010483398437499,-0.0972119140625,1.0005419921875005,1.0052539646192171,0.81640625,0.00439453125,-0.099609375,27.25941176470588,303.1445247884459
0.0069077148437499,-0.0996533203125,1.0059130859375005,1.010860839697519,0.80517578125,0.00439453125,-0.1064453125,27.25941176470588,303.1445247884459
0.0010483398437499,-0.1025830078125,1.0195849609375005,1.024733070159352,0.8173828125,0.12451171875,-0.0888671875,27.306470588235296,303.1723774872271
0.0025131835937499,-0.1011181640625,1.0205615234375005,1.0255618081404054,0.83056640625,0.1328125,-0.10693359375,27.165294117647058,303.1723774872271
-0.00090478515625,-0.1069775390625,1.0059130859375005,1.011585957277162,0.84423828125,0.318359375,-0.00634765625,27.21235294117647,303.1723774872271
-0.00188134765625,-0.1020947265625,1.0000537109375005,1.0052533498679528,0.82421875,0.2548828125,-0.158203125,27.21235294117647,303.1723774872271
0.0034897460937499,-0.1050244140625,0.9990771484375,1.004588201407411,0.82568359375,0.1689453125,-0.14453125,27.25941176470588,303.1723774872271
0.0059311523437499,-0.1113720703125,0.9932177734375,0.9994600852890336,0.8134765625,0.12939453125,-0.13720703125,27.25941176470588,303.1723774872271
0.0122788085937499,0.0077685546875,0.9985888671875,0.9986945705535948,0.81103515625,0.13037109375,-0.13330078125,27.11823529411765,303.1723774872271
0.0196030273437499,-0.1079541015625,0.9888232421875,0.9948918388525488,0.791015625,0.1650390625,-0.14306640625,27.165294117647058,303.1723774872271
0.0113022460937499,-0.0991650390625,0.9785693359375,0.983645968311867,0.78076171875,0.1689453125,-0.15625,27.25941176470588,303.37561687912984
0.0137436523437499,0.0097216796875,0.9785693359375,0.9787141279622216,0.7822265625,0.1005859375,-0.2119140625,27.21235294117647,303.37561687912984
0.0005600585937499,0.0092333984375,0.9819873046875,0.9820308731805508,0.77978515625,0.02685546875,-0.162109375,27.11823529411765,303.37561687912984
-0.01164697265625,-0.1196728515625,0.9678271484375,0.975267467224155,0.80322265625,-0.00927734375,-0.0400390625,27.165294117647058,303.37561687912984
0.0088608398437499,-0.1191845703125,0.9902880859375,0.9974737938577982,0.81591796875,-0.0244140625,0.0322265625,27.25941176470588,303.37561687912984
0.0235092773437499,-0.1133251953125,0.9981005859375,1.0047885676412838,0.81494140625,0.1796875,0.07666015625,27.165294117647058,303.37561687912984
0.0049545898437499,-0.1113720703125,1.0024951171875005,1.0086747473744904,0.8955078125,0.41796875,0.05859375,27.165294117647058,303.37561687912984
0.0161850585937499,0.0116748046875,0.9897998046875,0.9900009649215435,0.9140625,0.35302734375,0.03662109375,27.165294117647058,303.37561687912984
0.0225327148437499,-0.1030712890625,0.9863818359375,0.9920083367263948,0.8955078125,0.2666015625,0.021484375,27.21235294117647,303.37561687912984
-0.00236962890625,-0.1103955078125,0.9888232421875,0.9949694405239452,0.8681640625,0.15283203125,0.0009765625,27.25941176470588,303.18967434759674
-0.01164697265625,-0.1128369140625,0.9990771484375,1.0054963797434628,0.87548828125,0.06591796875,0.005859375,27.165294117647058,303.18967434759674
-0.02434228515625,-0.2349072265625,1.0034716796875005,1.030887658221189,0.90771484375,-0.0185546875,0.103515625,27.25941176470588,303.18967434759674
-0.01213525390625,-0.1060009765625,1.0083544921875005,1.0139833594957486,0.92431640625,0.087890625,0.1904296875,27.11823529411765,303.18967434759674
0.0044663085937499,-0.1040478515625,1.0132373046875005,1.018575347697762,0.94091796875,0.25830078125,0.12939453125,27.21235294117647,303.18967434759674
0.0171616210937499,-0.0942822265625,1.0010302734375005,1.005606915162433,0.904296875,0.59619140625,0.11767578125,27.21235294117647,303.18967434759674
0.0108139648437499,-0.0986767578125,0.9971240234375,1.0020530736863278,0.85986328125,0.58251953125,-0.1123046875,27.165294117647058,303.18967434759674
-0.00774072265625,-0.1016064453125,0.9922412109375,0.9974599787455132,0.83251953125,0.39892578125,-0.1044921875,27.21235294117647,303.18967434759674
-0.00871728515625,-0.1089306640625,0.9961474609375,1.0021235675134184,0.8017578125,0.2412109375,-0.0380859375,27.306470588235296,303.26703591303755
-0.00578759765625,-0.1060009765625,0.9912646484375,0.9969329498821649,0.79345703125,0.19970703125,-0.046875,27.306470588235296,303.26703591303755
-0.00188134765625,-0.0991650390625,0.9834521484375,0.988440879723014,0.77197265625,0.21630859375,-0.15283203125,27.21235294117647,303.26703591303755
0.0103256835937499,-0.1025830078125,0.9912646484375,0.9966120089962084,0.7236328125,0.2099609375,-0.2197265625,27.165294117647058,303.26703591303755
0.0147202148437499,-0.1069775390625,0.9717333984375,0.9777150281282416,0.728515625,0.22998046875,-0.20068359375,27.25941176470588,303.26703591303755
