AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.16740869140625,0.0888232421875,0.9497607421875,0.9684837147374256,0.76220703125,-0.1748046875,1.0087890625,28.577058823529413,211.34682345027497
-0.28996728515625,0.0981005859375,0.9512255859375,0.9992671648584812,0.646484375,-0.15771484375,1.14697265625,28.577058823529413,211.34682345027497
-0.15520166015625,0.1200732421875,0.9561083984375,0.9760370937456196,0.52734375,-0.14404296875,1.140625,28.624117647058824,211.34682345027497
-0.12297509765625,0.1371630859375,0.9492724609375,0.9669823120832148,0.3525390625,-0.1318359375,1.0673828125,28.624117647058824,211.4728891812455
-0.10881494140625,0.1508349609375,0.9658740234375,0.9836180692045094,0.18994140625,-0.4140625,0.96044921875,28.577058823529413,211.4728891812455
-0.11174462890625,0.1576708984375,0.9736865234375,0.9926794146285544,0.02587890625,-0.54296875,0.82177734375,28.53,211.4728891812455
-0.11223291015625,0.1659716796875,0.9951708984375,1.0151393705680674,-0.08544921875,-0.4677734375,0.677734375,28.53,211.4728891812455
-0.13420556640625,0.1615771484375,1.0078662109375005,1.0295205719659664,-0.14306640625,-0.43359375,0.673828125,28.67117647058824,211.4728891812455
-0.09074853515625,0.1625537109375,0.9985888671875,1.0157946304462198,-0.1005859375,-0.4658203125,0.88720703125,28.577058823529413,211.4728891812455
-0.14445947265625,0.1547412109375,0.9932177734375,1.0155269209010025,-0.1318359375,-0.5537109375,0.8623046875,28.53,211.4728891812455
-0.11565087890625,0.1689013671875,0.9971240234375,1.0179190123707205,-0.0888671875,-0.359375,0.08740234375,28.624117647058824,211.4728891812455
-0.16350244140625,0.1532763671875,0.9897998046875,1.014854840084736,0.0068359375,0.34228515625,-0.13916015625,28.67117647058824,211.4235515272376
-0.17033837890625,0.1503466796875,0.9580615234375,0.9846325051067776,0.01513671875,0.591796875,0.16796875,28.67117647058824,211.4235515272376
-0.12981103515625,0.1625537109375,0.9375537109375,0.9603549212039092,0.08349609375,0.013671875,0.38623046875,28.624117647058824,211.4235515272376
-0.07756494140625,0.1776904296875,0.9180224609375,0.9382725871108178,0.216796875,-0.5283203125,0.4404296875,28.53,211.4235515272376
-0.09221337890625,0.1913623046875,0.9199755859375,0.9441810830691671,0.3271484375,-0.90625,0.40234375,28.577058823529413,211.4235515272376
-0.11809228515625,0.2050341796875,0.9443896484375,0.9735792780916488,0.431640625,-1.01904296875,0.3349609375,28.577058823529413,211.4235515272376
-0.12151025390625,0.2040576171875,0.9619677734375,0.9908512754540426,0.48388671875,-0.857421875,0.2861328125,28.53,211.4235515272376
-0.13420556640625,0.2011279296875,0.9658740234375,0.995678767126299,0.53271484375,-0.58447265625,0.2275390625,28.48294117647059,211.4235515272376
-0.11858056640625,0.2089404296875,0.9702685546875,0.999569168243296,0.62939453125,-0.185546875,0.24658203125,28.67117647058824,211.50207542122573
