AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.05608056640625,0.0629443359375,1.0049365234375005,1.008466377968898,0.9580078125,1.79833984375,0.79541015625,24.90647058823529,171.19776558175124
-0.06438134765625,0.0795458984375,0.9800341796875,0.98536262423537,1.02294921875,1.599609375,1.146484375,24.81235294117647,171.19776558175124
-0.05754541015625,0.0922412109375,0.9546435546875,0.960814358620672,0.91748046875,0.8115234375,1.38232421875,24.953529411764706,171.19776558175124
-0.05510400390625,0.1039599609375,0.9331591796875,0.9405478081201798,0.87353515625,0.08203125,1.27099609375,25.00058823529412,170.99863150584653
-0.05266259765625,0.1078662109375,0.9419482421875,0.9495656689318748,0.671875,-0.56298828125,1.10791015625,24.85941176470588,170.99863150584653
-0.04631494140625,0.1034716796875,0.9663623046875,0.97298898566004,0.64111328125,-1.1279296875,1.01220703125,24.90647058823529,170.99863150584653
-0.04875634765625,0.1020068359375,1.0005419921875005,1.0069095560899644,0.6376953125,-1.7373046875,0.97412109375,24.90647058823529,170.99863150584653
-0.06438134765625,0.1034716796875,1.0313037109375005,1.0384790275286482,0.60986328125,-1.8154296875,0.93115234375,25.00058823529412,170.99863150584653
-0.07365869140625,0.1142138671875,0.9307177734375,0.940588105426633,0.5732421875,-1.42822265625,0.86962890625,24.90647058823529,170.99863150584653
-0.08684228515625,0.1215380859375,1.0703662109375005,1.080739059320617,0.5595703125,-0.67578125,0.81494140625,24.90647058823529,170.99863150584653
-0.07805322265625,0.1147021484375,1.0772021484375005,1.086100067683255,0.53515625,0.251953125,0.744140625,24.90647058823529,170.99863150584653
-0.07756494140625,0.1112841796875,1.0518115234375005,1.0605224984034944,0.52294921875,1.1484375,0.6640625,24.85941176470588,171.390495201638
-0.07024072265625,0.1103076171875,1.0234912109375005,1.0318118958391431,0.5361328125,1.86328125,0.5830078125,24.85941176470588,171.390495201638
-0.05510400390625,0.1059130859375,0.9829638671875,0.9901878595577254,0.55224609375,1.88623046875,0.521484375,24.90647058823529,171.390495201638
-0.04485009765625,0.0961474609375,0.9692919921875,0.975080935934713,0.55322265625,1.54443359375,0.48974609375,24.90647058823529,171.390495201638
-0.03947900390625,0.1059130859375,0.9570849609375,0.9637363726533154,0.57861328125,0.931640625,0.50732421875,24.953529411764706,171.390495201638
-0.06096337890625,0.1147021484375,0.9375537109375,0.9465094174473504,0.63232421875,0.33642578125,0.54541015625,24.90647058823529,171.390495201638
-0.05412744140625,0.1093310546875,0.9229052734375,0.9309335116811592,0.62548828125,-0.47509765625,0.48779296875,24.81235294117647,171.390495201638
-0.03947900390625,0.1078662109375,0.9297412109375,0.9368097088133598,0.6337890625,-1.09033203125,0.35693359375,24.90647058823529,171.390495201638
-0.03117822265625,0.1064013671875,0.9453662109375,0.9518458936664578,0.6953125,-1.61767578125,0.22216796875,24.85941176470588,171.154097750386
-0.02824853515625,0.1039599609375,0.9648974609375,0.970892766138586,0.7236328125,-1.9326171875,0.1337890625,24.85941176470588,171.154097750386
-0.05022119140625,0.0912646484375,0.9839404296875,0.9894393226945783,0.765625,-2.0166015625,0.11669921875,24.90647058823529,171.154097750386
-0.06926416015625,0.0844287109375,0.9897998046875,0.99580589698602,0.77734375,-1.84326171875,0.13916015625,24.953529411764706,171.154097750386
-0.08684228515625,0.0824755859375,1.0112841796875005,1.018351362179633,0.73095703125,-1.501953125,0.134765625,24.90647058823529,171.154097750386
-0.08537744140625,0.0746630859375,1.0186083984375005,1.024903387285942,0.689453125,-1.08740234375,0.1142578125,24.90647058823529,171.154097750386
-0.08635400390625,0.0736865234375,1.0273974609375005,1.033649969993599,0.6904296875,-0.85546875,0.1357421875,24.953529411764706,171.154097750386
-0.06877587890625,0.0800341796875,1.0288623046875005,1.034259751437932,0.68994140625,-0.46142578125,0.16357421875,24.90647058823529,171.154097750386
-0.06145166015625,0.0775927734375,1.0293505859375005,1.0340984352543805,0.703125,-0.23388671875,0.248046875,24.90647058823529,171.154097750386
-0.05168603515625,0.0819873046875,1.0259326171875005,1.03050041211505,0.70849609375,-0.23828125,0.29150390625,24.953529411764706,171.25295947364486
