AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.579484375,-0.02582080078125,0.8165209960937501,1.0015864374501362,-0.2392578125,0.73681640625,0.02392578125,43.49470588235295,306.9506795953194
-0.5882734375,-0.02728564453125,0.8209155273437501,1.0103031459416625,-0.236328125,0.7236328125,0.00634765625,43.447647058823534,306.9506795953194
-0.58583203125,-0.02289111328125,0.8189624023437501,1.007185478627647,-0.25390625,0.734375,0.00732421875,43.353529411764704,306.9506795953194
-0.5882734375,-0.02630908203125,0.8199389648437501,1.009483883543682,-0.25341796875,0.72607421875,0.017578125,43.54176470588236,306.9506795953194
-0.58680859375,-0.02826220703125,0.8233569335937501,1.0114641457521036,-0.2578125,0.767578125,0.01220703125,43.447647058823534,306.9506795953194
-0.58778515625,-0.03216845703125,0.8257983398437501,1.0141346545820735,-0.259765625,0.8291015625,0.0537109375,43.353529411764704,306.9506795953194
-0.58973828125,-0.03265673828125,0.8150561523437501,1.0065655638855686,-0.25439453125,0.8515625,0.07177734375,43.353529411764704,306.9506795953194
-0.59169140625,-0.03119189453125,0.8062670898437501,1.0005689754732858,-0.26904296875,0.8212890625,0.107421875,43.447647058823534,306.83192800941026
-0.58925,-0.02875048828125,0.7969897460937501,0.9915819726351376,-0.2626953125,0.71533203125,0.0966796875,43.49470588235295,306.83192800941026
-0.5843671875,-0.03216845703125,0.7950366210937501,0.987219858154504,-0.29296875,0.6455078125,0.08349609375,43.447647058823534,306.83192800941026
-0.583390625,-0.03314501953125,0.7833178710937501,0.9772564150889276,-0.29638671875,0.5478515625,0.078125,43.63588235294118,306.83192800941026
-0.5765546875,-0.03119189453125,0.7759936523437501,0.9672406062818414,-0.29931640625,0.466796875,0.0654296875,43.54176470588236,307.433941330046
-0.57216015625,-0.03607470703125,0.7779467773437501,0.9663694000054748,-0.3017578125,0.38427734375,0.05712890625,43.777058823529416,307.433941330046
-0.56825390625,-0.03460986328125,0.7813647460937501,0.9667684371362572,-0.326171875,0.2939453125,0.0908203125,43.447647058823534,307.433941330046
-0.56532421875,-0.02875048828125,0.7759936523437501,0.9605124732971982,-0.35107421875,0.19287109375,0.14892578125,43.777058823529416,307.433941330046
-0.56825390625,-0.02484423828125,0.7711108398437501,0.9581970911397576,-0.39111328125,-0.0166015625,0.1826171875,43.49470588235295,307.433941330046
-0.559953125,-0.01166064453125,0.7642749023437501,0.9475228752809604,-0.42822265625,-0.3125,0.1201171875,43.68294117647059,307.17587549126307
-0.548234375,-0.00140673828125,0.7545092773437501,0.9326559700350504,-0.39599609375,-0.52099609375,0.09521484375,43.68294117647059,307.17587549126307
-0.51161328125,0.00787060546875,0.7818530273437501,0.934400477497964,-0.34912109375,-0.77197265625,-0.0126953125,43.49470588235295,307.17587549126307
-0.49012890625,-0.00531298828125,0.7891772460937501,0.929007695521632,-0.17333984375,-0.42724609375,-0.2314453125,43.63588235294118,307.17587549126307
-0.4378828125,0.00249951171875,0.7930834960937501,0.905940967623182,-0.11865234375,0.3583984375,-0.189453125,43.447647058823534,307.04724982953235
-0.44032421875,0.04302685546875,0.7423022460937501,0.8641466035720748,-0.0498046875,1.26708984375,0.06103515625,43.49470588235295,307.04724982953235
-0.51649609375,0.07622998046875,0.6588061523437501,0.8405978653001989,-0.00830078125,2.06298828125,0.3701171875,43.49470588235295,307.04724982953235
-0.54872265625,0.09234326171875,0.5172045898437501,0.7596870534781773,0.126953125,3.32421875,0.43212890625,43.447647058823534,307.04724982953235
-0.755265625,0.06646435546875,0.34239990234375,0.8319142792256463,0.24609375,3.8037109375,-0.02099609375,43.447647058823534,307.04724982953235
-0.6751875,0.04644482421875,0.19933349609375,0.7055275505024008,0.42919921875,3.23583984375,-0.61328125,43.353529411764704,307.1027097878583
-0.48231640625,0.02837841796875,-0.1429516601562499,0.5038547682475101,0.51318359375,2.98828125,-0.55078125,43.49470588235295,307.1027097878583
-0.42762890625,-0.01361376953125,-0.4325024414062499,0.6083668120499243,0.53076171875,5.1689453125,0.59521484375,43.49470588235295,307.1027097878583
-0.4828046875,-0.06732470703125,-0.5682446289062499,0.748688814347869,-0.61669921875,12.26416015625,1.6396484375,43.49470588235295,307.1027097878583
-0.0345625,0.16509716796875,-0.6366040039062499,0.658571407720545,0.71533203125,15.99951171875,0.82958984375,43.68294117647059,307.4906290011826
0.529890625,0.03472607421875,-0.7303540039062499,0.9029988625216684,1.1748046875,13.23779296875,-0.72216796875,43.777058823529416,307.4906290011826
1.0591875,0.04253857421875,-0.96082275390625,1.4306879655874667,0.7216796875,4.98046875,-1.09033203125,43.353529411764704,307.4906290011826
1.35459765625,-0.01898486328125,-1.07849853515625,1.7316045523403942,1.8701171875,-6.29638671875,-0.00927734375,43.68294117647059,307.4906290011826
1.49229296875,-0.03753955078125,-0.97254150390625,1.7816241184025818,3.43212890625,16.0,1.619140625,43.777058823529416,307.4906290011826
1.45030078125,-0.03460986328125,-0.6473461914062499,1.5885928648520626,3.73876953125,16.0,2.8759765625,43.353529411764704,306.99423219893083
0.95371875,0.04839794921875,-0.3709790039062499,1.0244741270180602,3.42626953125,16.0,3.93505859375,43.68294117647059,306.99423219893083
0.486921875,0.08550732421875,-0.1073071289062499,0.5058846061728589,3.1142578125,16.0,3.296875,43.353529411764704,306.99423219893083
0.15049609375,0.04351513671875,0.11046630859375,0.1916910188088892,2.38525390625,16.0,1.357421875,43.353529411764704,306.99423219893083
-0.0199140625,-0.03949267578125,0.12804443359375,0.1354681449639032,1.66259765625,16.0,-0.5986328125,43.447647058823534,307.2958512368957
-0.0296796875,-0.08636767578125,0.14122802734375,0.1681832779361842,0.818359375,-14.40771484375,0.24609375,43.49470588235295,307.2958512368957
-0.12880078125,-0.07513720703125,0.07482177734375,0.1668338679523584,-0.37158203125,-4.943359375,4.09375,43.447647058823534,307.2958512368957
-0.4222578125,0.08501904296875,-0.1283032226562499,0.4494347726073123,-1.9873046875,4.13525390625,7.435546875,43.54176470588236,307.2958512368957
-0.81337109375,0.35455029296875,-0.3148266601562499,0.9414851418569689,-4.42724609375,13.337890625,8.20263671875,43.54176470588236,307.2958512368957
-0.72743359375,0.22662060546875,-0.1502758789062499,0.776594728233529,-0.75048828125,6.02001953125,3.314453125,43.447647058823534,306.8220554965185
-0.57899609375,-0.19818408203125,0.03185302734375,0.6128034124409636,3.92919921875,-15.220703125,-8.34521484375,43.49470588235295,306.8220554965185
0.26621875,0.12652294921875,0.39513427734375,0.492962043835568,7.38330078125,16.0,-8.52490234375,43.54176470588236,306.8220554965185
