AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.29112109375,0.39019482421875,0.8648608398437501,0.9924654978227376,-0.18603515625,0.7841796875,0.1875,42.45941176470589,283.75845986257093
0.28575,0.38970654296875,0.8707202148437501,0.9958302790486944,-0.16650390625,0.74462890625,0.20751953125,42.506470588235295,283.75845986257093
0.28623828125,0.39410107421875,0.8624194335937501,0.9904621596979318,-0.1572265625,0.72314453125,0.1904296875,41.84764705882353,283.75845986257093
0.27451953125,0.39458935546875,0.8638842773437501,0.9886140688502753,-0.13037109375,0.69677734375,0.1787109375,43.21235294117647,283.75845986257093
0.26670703125,0.39898388671875,0.8648608398437501,0.9890930465202076,-0.1142578125,0.62109375,0.07080078125,42.31823529411765,283.7477439975451
0.25840625,0.39751904296875,0.8653491210937501,0.986724014575291,-0.12353515625,0.53076171875,-0.01806640625,42.506470588235295,283.7477439975451
0.26573046875,0.39019482421875,0.8775561523437501,0.9964785413572954,-0.12890625,0.515625,-0.1435546875,42.506470588235295,283.7477439975451
0.27403125,0.38140576171875,0.8731616210937501,0.9914508044274754,-0.1708984375,0.60693359375,-0.22314453125,41.84764705882353,283.7477439975451
0.287703125,0.37603466796875,0.8756030273437501,0.9954174105081112,-0.2099609375,0.70751953125,-0.26171875,42.45941176470589,283.7477439975451
0.2984453125,0.37066357421875,0.8663256835937501,0.9884236338028446,-0.2265625,0.81591796875,-0.20263671875,42.224117647058826,283.8657397492176
0.311140625,0.36968701171875,0.8570483398437501,0.9838743984817664,-0.2109375,0.83642578125,-0.06689453125,43.16529411764706,283.8657397492176
0.315046875,0.37456982421875,0.8492358398437501,0.9801829412602784,-0.17041015625,0.7685546875,0.103515625,42.45941176470589,283.8657397492176
0.30772265625,0.37456982421875,0.8458178710937501,0.9748864843900464,-0.0986328125,0.705078125,0.2109375,42.31823529411765,283.8657397492176
0.301375,0.37749951171875,0.8511889648437501,0.9787008868110162,-0.0400390625,0.5947265625,0.27783203125,42.97705882352941,283.7048511411212
0.2867265625,0.38628857421875,0.8682788085937501,0.9926424702117088,-0.02490234375,0.46923828125,0.255859375,42.41235294117647,283.7048511411212
0.27940234375,0.38726513671875,0.8736499023437501,0.9956425601971972,-0.021484375,0.4091796875,0.18505859375,42.506470588235295,283.7048511411212
