AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.24208203125,0.06451123046875,1.0411303710937505,1.0708491295810667,-0.14404296875,-1.08447265625,-0.201171875,42.224117647058826,199.8292750644152
-0.27675,0.04253857421875,1.0684741210937505,1.104552868921912,-0.15966796875,-0.6357421875,-0.43505859375,42.41235294117647,199.8292750644152
-0.29383984375,0.02007763671875,1.0762866210937505,1.1158574532692949,-0.17822265625,-0.21484375,-0.64306640625,42.41235294117647,199.8292750644152
-0.3070234375,0.00347607421875,1.0748217773437505,1.117818110122872,-0.20556640625,0.458984375,-0.76220703125,42.224117647058826,199.8292750644152
-0.298234375,-0.03705126953125,1.0631030273437505,1.1047644933437013,-0.14501953125,2.1025390625,-0.82666015625,41.84764705882353,199.62734464111216
-0.26161328125,-0.05707080078125,1.0508959960937505,1.0844726736225678,-0.0771484375,3.53759765625,-0.62255859375,42.31823529411765,199.62734464111216
-0.21962109375,-0.03119189453125,1.0089038085937505,1.0330020590973523,-0.0390625,4.4404296875,-0.3330078125,42.45941176470589,199.62734464111216
-0.2328046875,-0.00677783203125,0.96642333984375,0.994091561841144,0.0029296875,4.666015625,-0.18798828125,41.84764705882353,199.62734464111216
-0.2581953125,0.00298779296875,0.92443115234375,0.9598159728444772,-0.005859375,4.32177734375,-0.09033203125,43.21235294117647,199.62734464111216
-0.3070234375,-0.00677783203125,0.91808349609375,0.9680840025437272,-0.02880859375,3.31396484375,-0.02783203125,42.31823529411765,200.24484953687332
-0.2992109375,0.00249951171875,0.8887866210937501,0.9378033325349756,-0.244140625,2.140625,-0.0986328125,42.31823529411765,200.24484953687332
-0.27284375,-0.02240283203125,0.8961108398437501,0.9369953234048471,-0.45263671875,0.904296875,0.033203125,42.31823529411765,200.24484953687332
-0.255265625,-0.06195361328125,0.8868334960937501,0.9249175310799912,-0.48876953125,-0.22509765625,0.3193359375,42.27117647058824,200.24484953687332
-0.2503828125,-0.07025439453125,0.92150146484375,0.9574926539956012,-0.6123046875,-1.09765625,0.82861328125,42.27117647058824,199.6820649218212
-0.2777265625,-0.04779345703125,0.94542724609375,0.9865337985641832,-0.89306640625,-1.44580078125,1.453125,42.31823529411765,199.6820649218212
-0.30067578125,-0.00580126953125,0.94054443359375,0.987452992158442,-1.427734375,-1.36962890625,1.73095703125,43.25941176470588,199.6820649218212
-0.30165234375,-0.03509814453125,0.94298583984375,0.9906807308034348,-1.95654296875,-1.068359375,2.048828125,42.41235294117647,199.6820649218212
-0.1751875,-0.10150439453125,0.91173583984375,0.9339464887888352,-2.12646484375,-1.11328125,1.79150390625,42.31823529411765,199.6820649218212
-0.20594921875,-0.08148486328125,0.91368896484375,0.9401501944503032,-1.5244140625,-1.97265625,1.45947265625,42.31823529411765,199.7128937764413
-0.19325390625,-0.11712939453125,0.95861083984375,0.9848863434986196,-1.23974609375,-2.8125,1.2041015625,42.506470588235295,199.7128937764413
-0.20497265625,-0.06439501953125,0.96593505859375,0.9895408257222752,-1.0966796875,-2.47265625,1.1787109375,42.506470588235295,199.7128937764413
-0.23133984375,-0.06537158203125,1.0245288085937505,1.0523549052872192,-1.60009765625,-1.314453125,1.4638671875,42.31823529411765,199.7128937764413
-0.227921875,-0.04877001953125,1.0006030273437505,1.0273915097167543,-1.8359375,-0.2197265625,1.3994140625,42.27117647058824,199.63809781834823
-0.2367109375,-0.06585986328125,1.0098803710937505,1.0393401529066433,-2.0048828125,1.02734375,1.1767578125,43.07117647058824,199.63809781834823
-0.19227734375,0.02251904296875,0.97325927734375,0.9923262090418972,-1.44384765625,1.54150390625,0.5830078125,42.41235294117647,199.63809781834823
-0.23817578125,-0.00043017578125,1.0269702148437505,1.054227541853024,-1.54833984375,2.1923828125,0.74462890625,42.506470588235295,199.63809781834823
-0.243546875,-0.00140673828125,0.97570068359375,1.0056385450051966,-1.474609375,2.7119140625,1.18896484375,41.84764705882353,199.63809781834823
-0.25966015625,-0.07318408203125,0.96300537109375,1.000079322534939,-1.19287109375,2.25634765625,1.01318359375,42.45941176470589,199.8713373430648
-0.2230390625,-0.06097705078125,0.90978271484375,0.9387061373781052,-1.27490234375,1.7490234375,0.8701171875,42.27117647058824,199.8713373430648
-0.2015546875,-0.04242236328125,0.8853686523437501,0.909011330794384,-0.80908203125,0.5087890625,0.7275390625,42.41235294117647,199.8713373430648
-0.2249921875,5.810546874999989e-05,0.92638427734375,0.9533149097344396,-0.7626953125,-0.345703125,0.7255859375,42.31823529411765,199.8713373430648
-0.263078125,0.02154248046875,0.91027099609375,0.9477697318693872,-1.29248046875,-0.55224609375,0.62255859375,42.27117647058824,199.7970157455041
-0.27919140625,0.01324169921875,0.8956225585937501,0.9382232950551098,-1.4951171875,-0.65087890625,-0.13671875,42.41235294117647,199.7970157455041
-0.22352734375,-0.03558642578125,0.94200927734375,0.968820079119704,-0.970703125,-0.8486328125,-0.92626953125,42.31823529411765,199.7970157455041
-0.18348828125,-0.12103564453125,1.0010913085937505,1.024939698101855,-0.72021484375,-1.79296875,-0.46826171875,41.84764705882353,199.7970157455041
-0.21034375,-0.13177783203125,1.0235522460937505,1.0532184439433636,-0.2666015625,-1.7412109375,0.1435546875,42.31823529411765,199.7970157455041
-0.2230390625,-0.08783251953125,1.0562670898437505,1.083125634437239,-0.43359375,-0.82568359375,0.5634765625,42.31823529411765,199.68996035639765
-0.2484296875,-0.04828173828125,1.0274584960937505,1.0581679437017726,-0.8779296875,0.5380859375,0.212890625,42.31823529411765,199.68996035639765
-0.216203125,-0.05316455078125,1.0201342773437505,1.0441475971007133,-0.7333984375,1.3486328125,-0.2109375,42.31823529411765,199.68996035639765
-0.19716015625,-0.07562548828125,1.0465014648437505,1.0675938636065765,-0.6005859375,1.45751953125,0.08837890625,42.41235294117647,199.68996035639765
-0.2425703125,-0.09662158203125,0.97228271484375,1.0067322207044445,-0.947265625,2.14697265625,0.5986328125,42.41235294117647,199.62639271564893
-0.208390625,-0.07953173828125,0.95372802734375,0.9794636798385782,-1.14794921875,2.35302734375,0.73828125,42.41235294117647,199.62639271564893
-0.20497265625,-0.03656298828125,0.91368896484375,0.9371116082940596,-0.6328125,1.466796875,0.05908203125,42.224117647058826,199.62639271564893
-0.20399609375,-0.07611376953125,0.91466552734375,0.9402237707527584,0.09130859375,0.1083984375,-1.05615234375,42.41235294117647,199.62639271564893
-0.13563671875,-0.10101611328125,0.96349365234375,0.9782236925787556,0.83349609375,-1.78271484375,-1.45556640625,42.45941176470589,199.62639271564893
-0.212296875,-0.13861376953125,0.99474365234375,1.0265469663471865,1.34375,-1.623046875,-1.27978515625,42.41235294117647,200.0307357132535
-0.2113203125,-0.16498095703125,1.0728686523437505,1.1058580993237512,2.1259765625,-0.17529296875,-1.15380859375,42.45941176470589,200.0307357132535
-0.352921875,-0.24945361328125,1.2784350585937505,1.3495099681270208,3.28955078125,6.65576171875,-0.73046875,42.31823529411765,200.0307357132535
-0.32411328125,-0.11419970703125,1.3712084960937505,1.4136137138300369,1.9814453125,15.20068359375,-0.7705078125,42.27117647058824,200.0307357132535
-0.37880078125,-0.17962939453125,1.1465991210937505,1.2208383577477546,0.51123046875,15.99951171875,-2.119140625,42.45941176470589,199.7114664068569
-0.1996015625,-0.08929736328125,0.91613037109375,0.9418649901561248,-1.7666015625,15.99951171875,-1.1982421875,42.31823529411765,199.7114664068569
-0.2425703125,0.62408154296875,0.29747802734375,0.7326740786549857,2.09375,10.61376953125,-1.3369140625,42.31823529411765,199.7114664068569
-0.28602734375,-0.17572314453125,0.6749194335937501,0.7537947378027653,0.02001953125,2.27197265625,-3.4541015625,42.31823529411765,199.7114664068569
-0.07020703125,-0.14105517578125,0.43614990234375,0.4637373471762658,-1.09130859375,-4.9111328125,-1.93115234375,42.41235294117647,199.7114664068569
-0.15175,-0.07709033203125,0.6529467773437501,0.674766978916631,-0.154296875,-10.72607421875,-0.8447265625,42.224117647058826,200.05082170071336
-0.37880078125,-0.00970751953125,0.8917163085937501,0.9688871156244796,-0.0146484375,-12.47998046875,-0.525390625,42.27117647058824,200.05082170071336
-0.462296875,-0.07709033203125,1.0792163085937505,1.176592181115519,0.57470703125,-10.43310546875,-0.8017578125,42.31823529411765,200.05082170071336
-0.39149609375,-0.07611376953125,1.2105639648437505,1.2745695784506963,0.7314453125,-5.53466796875,-0.7685546875,42.27117647058824,200.05082170071336
-0.36805859375,-0.09906298828125,1.2408374023437505,1.29805934499761,0.32763671875,0.60009765625,-1.388671875,42.41235294117647,199.79606624837083
-0.33876171875,-0.10931689453125,1.2178881835937505,1.268842509241275,0.23583984375,6.1357421875,-1.30224609375,42.224117647058826,199.79606624837083
-0.3343671875,-0.08294970703125,1.1104663085937505,1.1626768650382016,0.27294921875,9.484375,-0.5185546875,42.41235294117647,199.79606624837083
