AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.65147265625,-0.01800830078125,0.7071459960937501,0.9616633405354914,0.546875,1.4990234375,1.48828125,43.82411764705883,200.17969001048507
0.59385546875,0.07330029296875,0.7364428710937501,0.948886375230666,0.462890625,0.234375,1.4150390625,43.777058823529416,200.17969001048507
0.47862109375,0.04400341796875,0.7755053710937501,0.9123722007879428,0.25048828125,-0.611328125,1.0361328125,43.82411764705883,200.17969001048507
0.4996171875,0.06353466796875,0.7960131835937501,0.9419612394012647,0.05908203125,-0.8603515625,0.857421875,43.96529411764706,200.17969001048507
0.6109453125,0.07183544921875,0.7686694335937501,0.9845136894789828,0.3095703125,-0.35107421875,1.4951171875,44.57705882352941,200.2435976867978
0.59092578125,0.05962841796875,0.7842944335937501,0.9838021070019722,0.390625,0.01904296875,1.4697265625,43.82411764705883,200.2435976867978
0.56309375,0.03228466796875,0.7842944335937501,0.966040697714675,0.3154296875,-0.02685546875,0.92138671875,44.01235294117648,200.2435976867978
0.5914140625,0.02593701171875,0.7960131835937501,0.99200822091085,0.24462890625,-0.60791015625,0.75048828125,43.777058823529416,200.2435976867978
0.64121875,0.04009716796875,0.8116381835937501,1.0351453083012252,0.30029296875,-1.35693359375,0.89208984375,44.71823529411765,200.08337160256303
0.6050859375,0.07671826171875,0.8140795898437501,1.017221835216669,0.51171875,-1.29296875,0.849609375,43.87117647058824,200.08337160256303
0.568953125,0.05767529296875,0.8228686523437501,1.0020713132688293,0.4794921875,-0.48046875,0.306640625,43.30647058823529,200.08337160256303
0.58408984375,0.03423779296875,0.7945483398437501,0.9867320996033978,0.51611328125,0.53369140625,0.0693359375,44.57705882352941,200.08337160256303
0.63389453125,0.02105419921875,0.7696459960937501,0.997306630558797,0.52587890625,0.91357421875,0.20263671875,44.62411764705882,200.08337160256303
0.65928515625,0.01128857421875,0.7549975585937501,1.0023999514375497,0.5224609375,0.58447265625,0.23046875,43.30647058823529,200.0404627346587
0.6636796875,0.02789013671875,0.7340014648437501,0.9899528967173432,0.5341796875,-0.21923828125,0.119140625,44.01235294117648,200.0404627346587
0.6851640625,0.03179638671875,0.7330249023437501,1.0038856061354482,0.4375,-0.94287109375,0.0166015625,43.87117647058824,200.0404627346587
0.63877734375,-0.00043017578125,0.7423022460937501,0.9793106271736944,0.41796875,-1.18701171875,-0.07763671875,43.87117647058824,200.0404627346587
0.63389453125,0.00298779296875,0.7257006835937501,0.9635728752014128,0.4619140625,-0.94091796875,-0.05078125,43.82411764705883,200.0404627346587
0.62608203125,-0.05902392578125,0.7442553710937501,0.9743606062801656,0.26806640625,-0.208984375,-0.0048828125,43.87117647058824,200.0404627346587
0.7007890625,-0.06585986328125,0.7320483398437501,1.0155479326841468,-0.09619140625,0.294921875,0.353515625,43.87117647058824,200.0404627346587
0.75987109375,0.02593701171875,0.7413256835937501,1.0619042220697028,-0.07373046875,-0.53759765625,0.66796875,43.82411764705883,200.0404627346587
0.70420703125,0.05523388671875,0.7701342773437501,1.0450192008971788,-0.1591796875,-1.09033203125,0.5322265625,43.82411764705883,200.0404627346587
0.682234375,0.07818310546875,0.7945483398437501,1.0501730356283374,-0.41455078125,-0.7119140625,0.37060546875,43.82411764705883,199.93374730301008
0.6617265625,0.05718701171875,0.8126147460937501,1.0495213782464827,-0.314453125,0.11181640625,0.18359375,43.87117647058824,199.93374730301008
0.64658984375,0.02203076171875,0.8131030273437501,1.0390862878404896,-0.0322265625,0.953125,0.11669921875,43.63588235294118,199.93374730301008
0.6656328125,0.00249951171875,0.8209155273437501,1.056870659858414,0.0419921875,1.60498046875,0.12109375,43.96529411764706,199.93374730301008
0.66709765625,0.02691357421875,0.8214038085937501,1.058512087896869,-0.00341796875,2.091796875,0.05224609375,43.49470588235295,199.8058347440829
0.64366015625,0.05279248046875,0.8111499023437501,1.036845989918509,-0.17578125,2.60498046875,-0.1416015625,43.777058823529416,199.8058347440829
0.6246171875,0.05132763671875,0.7955249023437501,1.0127393679819972,-0.36962890625,3.07177734375,-0.2158203125,43.82411764705883,199.8058347440829
0.63194140625,0.03081982421875,0.7735522460937501,0.9993412229738088,-0.509765625,3.19677734375,-0.15771484375,43.68294117647059,199.8058347440829
0.63584765625,0.01519482421875,0.7623217773437501,0.992807945603877,-0.52099609375,3.08251953125,-0.17041015625,44.059411764705885,199.8058347440829
0.65537890625,0.02203076171875,0.7466967773437501,0.9937620150292004,-0.408203125,2.98046875,-0.30322265625,43.30647058823529,199.77362605362976
0.658796875,0.02056591796875,0.7286303710937501,0.98251641063744,-0.24755859375,3.0146484375,-0.466796875,43.87117647058824,199.77362605362976
0.6714921875,0.01031201171875,0.7203295898437501,0.9848262859325436,-0.00048828125,2.98828125,-0.31201171875,43.777058823529416,199.77362605362976
0.69834765625,-0.00189501953125,0.7232592773437501,1.005384017354909,0.17431640625,2.6572265625,0.2119140625,43.87117647058824,199.77362605362976
0.6949296875,0.02203076171875,0.7466967773437501,1.0202787375645432,0.15576171875,1.76123046875,0.65478515625,43.82411764705883,200.0406652383766
0.645125,0.05816357421875,0.7735522460937501,1.0089362439855083,0.10986328125,0.94970703125,0.337890625,44.57705882352941,200.0406652383766
0.62559375,0.04888623046875,0.8013842773437501,1.0178281601244243,-0.025390625,0.96435546875,-0.15625,43.82411764705883,200.0406652383766
0.6011796875,0.02251904296875,0.8267749023437501,1.022487585794734,-0.00244140625,1.50244140625,-0.3056640625,43.82411764705883,200.0406652383766
0.55674609375,0.03228466796875,0.8316577148437501,1.0013306483628994,-0.232421875,2.5234375,-0.32177734375,43.87117647058824,200.0406652383766
0.60166796875,0.06939404296875,0.8013842773437501,1.00450815715606,-0.24755859375,3.1318359375,-0.18408203125,43.87117647058824,199.98695354207416
0.701765625,0.10601513671875,0.7486499023437501,1.0315962766142783,0.1748046875,3.09814453125,0.2734375,43.63588235294118,199.98695354207416
0.6285234375,0.03081982421875,0.7603686523437501,0.9869914186651988,0.31591796875,2.4296875,-0.02294921875,43.96529411764706,199.98695354207416
0.56358203125,-0.00628955078125,0.7833178710937501,0.9650135499420466,0.005859375,2.0,-0.38427734375,43.82411764705883,199.98695354207416
0.541609375,0.0005463867187499,0.7769702148437501,0.9471133661714844,-0.095703125,1.87939453125,-0.4619140625,43.777058823529416,200.2752029050923
0.64073046875,0.04693310546875,0.7320483398437501,0.973977937040427,0.04248046875,2.451171875,0.10888671875,43.82411764705883,200.2752029050923
0.6148515625,0.04839794921875,0.7344897460937501,0.9590933179384232,0.17431640625,2.54736328125,0.0166015625,43.96529411764706,200.2752029050923
