AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.41692041015625,-0.0937939453125,0.8633349609375001,0.9633105352684018,2.94775390625,0.8251953125,-1.0234375,26.882941176470588,196.37461489698308
-0.38860009765625,-0.0918408203125,0.8057177734375001,0.8992362885288842,2.9375,1.2958984375,-1.6376953125,26.74176470588236,196.37461489698308
-0.36662744140625,-0.0923291015625,0.7695849609375001,0.8574388350714034,2.939453125,1.4189453125,-2.23828125,26.788823529411765,196.5238436319804
-0.35051416015625,-0.0986767578125,0.7217333984375001,0.8083912279475646,2.95361328125,1.1806640625,-2.623046875,26.788823529411765,196.5238436319804
-0.34318994140625,-0.0952587890625,0.6963427734375001,0.782142462020001,3.080078125,0.77587890625,-3.11083984375,26.788823529411765,196.5238436319804
-0.34416650390625,-0.0581494140625,0.6836474609375001,0.7675974124586101,3.25146484375,0.38037109375,-3.50634765625,26.74176470588236,196.5238436319804
-0.34270166015625,0.0111865234375,0.6699755859375001,0.7526199917174431,3.71533203125,-0.36572265625,-4.04052734375,26.835882352941177,196.5238436319804
-0.36711572265625,0.0302294921875,0.6670458984375001,0.7619960673400005,3.5947265625,-1.70947265625,-4.4912109375,26.835882352941177,196.55146199993845
-0.39055322265625,0.0243701171875,0.7500537109375001,0.8459942621732311,3.67138671875,-3.5595703125,-5.18408203125,26.130000000000003,196.55146199993845
-0.45842431640625,0.0087451171875,0.8359912109375001,0.953472933916799,4.16796875,-4.78857421875,-5.70166015625,26.69470588235294,196.55146199993845
-0.50969384765625,-0.0249462890625,0.9233935546875,1.0550193327683808,4.83447265625,-4.87841796875,-5.85009765625,27.44764705882353,196.55146199993845
-0.55998681640625,-0.0806103515625,0.9722216796875,1.124854771862671,5.42724609375,-4.36669921875,-5.64599609375,26.788823529411765,196.55146199993845
-0.61320947265625,-0.1279736328125,1.0015185546875005,1.181288501355162,5.8544921875,-3.03076171875,-5.18115234375,26.882941176470588,196.2548480163071
-0.63029931640625,-0.1514111328125,0.9595263671875,1.1579695197757978,5.98876953125,-1.9716796875,-4.74609375,26.835882352941177,196.2548480163071
-0.57170556640625,-0.1602001953125,0.8999560546875001,1.078161517402075,5.65771484375,-1.00146484375,-4.2333984375,26.835882352941177,196.2548480163071
-0.52190087890625,-0.1548291015625,0.8877490234375001,1.0413697262298354,5.19287109375,-0.74169921875,-4.0625,26.64764705882353,196.2548480163071
-0.49699853515625,-0.1587353515625,0.8872607421875001,1.029289114102662,4.80078125,-0.638671875,-3.94140625,26.788823529411765,196.2548480163071
-0.45793603515625,-0.1728955078125,0.8848193359375001,1.0111891643828306,4.6953125,-0.75439453125,-3.8779296875,26.74176470588236,196.5330329606498
-0.47404931640625,-0.1714306640625,0.8901904296875001,1.02301037534981,4.759765625,-1.14208984375,-3.76708984375,26.74176470588236,196.5330329606498
-0.49162744140625,-0.1680126953125,0.8999560546875001,1.0391567289386705,4.76123046875,-1.4443359375,-3.798828125,26.69470588235294,196.5330329606498
-0.48967431640625,-0.1494580078125,0.8848193359375001,1.022264099680747,4.64306640625,-1.72216796875,-3.92431640625,26.74176470588236,196.5330329606498
-0.46721337890625,-0.1426220703125,0.8779833984375001,1.004730931295081,4.623046875,-1.806640625,-4.10595703125,27.44764705882353,196.5330329606498
-0.44279931640625,-0.1504345703125,0.8774951171875001,0.9943336840532224,4.302734375,-1.81201171875,-4.23779296875,26.03588235294118,196.5330329606498
-0.44670556640625,-0.1650830078125,0.8784716796875001,0.999255099831734,4.17724609375,-1.65380859375,-4.1767578125,26.788823529411765,196.3966993102888
