AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.19524072265625,-0.0566845703125,0.7886279296875001,0.8144115002736884,0.6162109375,1.87060546875,2.68994140625,30.50647058823529,302.1755530317266
-0.19670556640625,-0.0791455078125,0.7710498046875001,0.7996717405102759,0.46142578125,1.24755859375,2.775390625,30.50647058823529,302.1755530317266
-0.17473291015625,-0.0820751953125,0.7632373046875001,0.7872732123246015,0.4384765625,-0.10498046875,2.97509765625,30.50647058823529,302.1755530317266
-0.15813134765625,-0.0815869140625,0.7837451171875001,0.8036904605462677,0.4228515625,-1.26904296875,3.09033203125,30.553529411764707,302.1755530317266
-0.18889306640625,-0.0649853515625,0.8540576171875001,0.8771078040526422,0.42041015625,-1.998046875,3.15771484375,30.459411764705884,301.9813720668795
-0.21526025390625,-0.0537548828125,0.9185107421875,0.9449278003381004,0.39892578125,-1.84716796875,3.12890625,30.50647058823529,301.9813720668795
-0.24553369140625,-0.0459423828125,0.9819873046875,1.0132603627506067,0.392578125,-0.97802734375,3.00048828125,31.16529411764706,301.9813720668795
-0.27141259765625,-0.0371533203125,1.0166552734375005,1.0529164793016754,0.3955078125,0.06201171875,3.2470703125,30.60058823529412,301.9813720668795
-0.29045556640625,-0.0293408203125,1.0327685546875005,1.073236324089105,0.4111328125,0.8232421875,3.30322265625,30.50647058823529,301.9813720668795
-0.29436181640625,-0.0171337890625,1.0449755859375005,1.0857791768545977,0.4013671875,0.7705078125,3.287109375,31.21235294117648,301.9813720668795
-0.30412744140625,-0.0161572265625,1.0317919921875005,1.0758016879187142,0.3720703125,0.2822265625,3.25048828125,30.553529411764707,301.9813720668795
-0.30461572265625,-0.0122509765625,1.0244677734375005,1.0688662422062518,0.39013671875,-0.423828125,3.20166015625,30.50647058823529,301.9813720668795
-0.30559228515625,0.0028857421875,1.0405810546875005,1.0845293465967354,0.3916015625,-1.0244140625,3.22998046875,30.64764705882353,302.1243037347371
-0.28410791015625,0.1381396484375,1.0479052734375005,1.094488615373367,0.4033203125,-1.5,3.27099609375,31.21235294117648,302.1243037347371
-0.25383447265625,0.0331591796875,1.0552294921875005,1.0858364296193577,0.4716796875,-1.6162109375,3.30419921875,31.16529411764706,302.1243037347371
-0.21574853515625,0.0453662109375,1.0474169921875005,1.0703681044575288,0.38623046875,-1.10498046875,3.03466796875,30.50647058823529,302.1243037347371
-0.19475244140625,0.0497607421875,1.0381396484375005,1.0574207178576946,0.525390625,-0.3271484375,2.72900390625,30.50647058823529,302.1243037347371
-0.23625634765625,0.0590380859375,0.9951708984375,1.024532905521309,0.54736328125,0.1044921875,2.74267578125,31.21235294117648,302.1243037347371
-0.21477197265625,0.0605029296875,0.9722216796875,0.997498170020282,0.70751953125,0.2138671875,2.6357421875,31.21235294117648,302.1243037347371
-0.21770166015625,0.0526904296875,0.9409716796875,0.9672631473334212,0.78466796875,-0.0263671875,2.63671875,29.753529411764703,302.1243037347371
-0.18840478515625,0.0688037109375,0.8916552734375001,0.9139362342950664,0.79052734375,-0.76318359375,2.58740234375,30.50647058823529,302.1243037347371
-0.15031884765625,0.0780810546875,0.9121630859375,0.9277574588268416,0.84619140625,-1.43798828125,2.125,30.60058823529412,302.14218111778155
-0.04289697265625,0.0971240234375,0.9307177734375,0.9367543968320708,0.9169921875,-1.484375,1.9287109375,30.553529411764707,302.14218111778155
-0.17473291015625,0.1029833984375,0.9565966796875,0.9778621466416209,0.99853515625,-0.81884765625,1.87841796875,29.84764705882353,302.14218111778155
-0.17961572265625,0.0995654296875,0.9736865234375,0.9951082999040802,1.0556640625,-0.2373046875,1.82470703125,31.21235294117648,302.14218111778155
-0.15959619140625,0.0985888671875,0.9683154296875,0.9863191574817872,1.07177734375,0.42333984375,1.671875,31.16529411764706,302.14218111778155
-0.13469384765625,0.0888232421875,0.9502490234375,0.9638491622100768,1.06787109375,0.5576171875,1.3896484375,30.60058823529412,302.14218111778155
-0.12297509765625,0.0883349609375,0.9512255859375,0.963200942332146,1.052734375,0.3583984375,1.033203125,31.21235294117648,302.14218111778155
-0.13811181640625,0.0707568359375,0.9541552734375,0.9666921379071574,1.06982421875,-0.0576171875,0.7724609375,30.50647058823529,301.8673110506681
-0.16252587890625,0.0600146484375,0.9546435546875,0.9702374636385216,1.115234375,-0.30615234375,0.57666015625,30.60058823529412,301.8673110506681
-0.18352197265625,0.0536669921875,0.9556201171875,0.9745615777730752,1.154296875,-0.4453125,0.4248046875,30.60058823529412,301.8673110506681
-0.20500634765625,0.0512255859375,0.9609912109375,0.9839490691764072,1.19921875,-0.533203125,0.32763671875,29.753529411764703,301.8673110506681
-0.20012353515625,0.0526904296875,0.9688037109375,0.9906595484980496,1.24755859375,-0.64794921875,0.2578125,30.50647058823529,301.8673110506681
-0.19914697265625,0.0487841796875,0.9897998046875,1.0108130718710282,1.27880859375,-0.6298828125,0.1767578125,30.553529411764707,301.8673110506681
-0.20647119140625,0.0629443359375,1.0024951171875005,1.0254700396852698,1.31884765625,-0.7744140625,0.1025390625,30.553529411764707,301.8673110506681
-0.21916650390625,0.0639208984375,1.0024951171875005,1.0281616106801137,1.36083984375,-0.650390625,0.05029296875,29.753529411764703,301.8673110506681
-0.23137353515625,0.0717333984375,1.0151904296875005,1.043691047078198,1.2548828125,-0.39892578125,0.0,30.459411764705884,301.8673110506681
-0.23430322265625,0.0771044921875,1.0073779296875005,1.0371371153729243,1.40185546875,-0.23876953125,-0.060546875,30.50647058823529,301.9424716588159
-0.22942041015625,0.0810107421875,1.0010302734375005,1.0301738073181574,1.44189453125,0.12158203125,-0.19384765625,30.553529411764707,301.9424716588159
-0.20647119140625,0.0902880859375,0.9888232421875,1.0141763631800798,1.4638671875,0.23828125,-0.25244140625,31.21235294117648,301.9424716588159
-0.18547509765625,0.0863818359375,0.9702685546875,0.9916067273097228,1.48974609375,0.154296875,-0.587890625,30.50647058823529,301.9424716588159
-0.04436181640625,0.0888232421875,0.9614794921875,0.966592133738266,1.52294921875,0.01318359375,-0.78564453125,30.459411764705884,301.9424716588159
-0.17473291015625,0.0902880859375,0.9546435546875,0.97469371848818,1.54931640625,-0.1083984375,-0.97998046875,30.50647058823529,301.9424716588159
-0.18108056640625,0.0932177734375,0.9434130859375,0.9651466083102452,1.5751953125,-0.14990234375,-1.14111328125,29.80058823529412,301.9424716588159
-0.20500634765625,0.0902880859375,0.9375537109375,0.9639432047243708,1.60498046875,-0.14794921875,-1.29150390625,31.21235294117648,301.9424716588159
-0.21770166015625,0.0927294921875,0.9341357421875,0.9636401591820104,1.67041015625,-0.31640625,-1.38671875,30.553529411764707,301.8461689683621
-0.21379541015625,0.0971240234375,0.8066943359375001,0.8401769486044064,1.72900390625,-0.39990234375,-1.48291015625,31.21235294117648,301.8461689683621
-0.22160791015625,0.1020068359375,1.0483935546875005,1.0764035051652765,1.77880859375,-0.59375,-1.5478515625,30.553529411764707,301.8461689683621
-0.21770166015625,0.1147021484375,0.9316943359375,0.9636414952195578,1.865234375,-0.85498046875,-1.61279296875,31.21235294117648,301.8461689683621
-0.21233056640625,0.1225146484375,0.9321826171875,0.9638768283856088,1.9365234375,-1.03515625,-1.70849609375,31.21235294117648,301.8461689683621
-0.21379541015625,0.1293505859375,0.9307177734375,0.9636781751594832,2.04052734375,-1.00244140625,-1.80615234375,31.16529411764706,301.8461689683621
