AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-1.1722578125,0.42193310546875,-1.64881103515625,2.0665898853209392,1.6181640625,16.0,-11.58935546875,43.25941176470588,174.9665481965442
-1.04188671875,0.45025341796875,-1.34412353515625,1.759239651912473,1.7900390625,16.0,-12.4140625,42.97705882352941,174.9665481965442
-0.89540234375,0.24078076171875,-1.05115478515625,1.4016587012406896,1.75341796875,16.0,-12.6396484375,43.02411764705882,174.9665481965442
-0.778703125,0.11919873046875,-0.8978344726562499,1.1944428134155498,1.4208984375,16.0,-12.21826171875,43.118235294117646,174.9665481965442
-0.50184765625,-0.17816455078125,-0.3690258789062499,0.6478995111444622,-0.3310546875,16.0,-8.8701171875,42.97705882352941,174.9665481965442
-0.4124921875,-0.39984423828125,-0.2088696289062499,0.6112705959840394,-1.99169921875,16.0,-1.70849609375,43.02411764705882,174.65752825558883
-0.70594921875,-0.52484423828125,-0.1444165039062499,0.8914493258235517,-0.9775390625,16.0,5.4091796875,42.74176470588235,174.65752825558883
-1.1527265625,-0.44378955078125,0.05675537109375,1.2365067187135217,0.46826171875,-15.9033203125,8.6796875,42.788823529411765,174.65752825558883
-1.536515625,-0.12884814453125,0.22570068359375,1.5583397924692075,0.12744140625,-5.63232421875,7.96923828125,42.93,174.65752825558883
-1.88173046875,0.17242138671875,0.34337646484375,1.920558795827064,-0.97705078125,5.3232421875,4.830078125,42.93,174.68967311523423
-2.18446484375,0.27789013671875,0.33263427734375,2.2270507726877886,-1.5673828125,15.99951171875,1.55517578125,42.97705882352941,174.68967311523423
-2.35731640625,0.20074169921875,0.25548583984375,2.379603093656862,-1.5537109375,15.99951171875,-0.482421875,42.83588235294118,174.68967311523423
-2.26844921875,0.09917919921875,0.18810302734375,2.2783944172379464,-1.59423828125,15.99951171875,-0.82177734375,42.93,174.68967311523423
-2.18544140625,0.10503857421875,-0.0428540039062499,2.188383811829333,-1.7490234375,15.99951171875,-0.19482421875,43.02411764705882,174.68967311523423
-2.20204296875,0.16558544921875,-0.4681469726562499,2.257337671953733,-1.599609375,15.99951171875,0.1806640625,43.02411764705882,174.94568923987435
-2.24989453125,0.18218701171875,-0.93152587890625,2.441916864280953,-1.15234375,15.99951171875,-1.05810546875,42.97705882352941,174.94568923987435
-1.761125,0.34576123046875,-1.24207275390625,2.1826261292572577,0.52880859375,15.99951171875,-3.498046875,42.97705882352941,174.94568923987435
-0.75721875,0.29009716796875,-1.23035400390625,1.473535740029129,2.791015625,15.99951171875,-5.17919921875,42.788823529411765,174.94568923987435
