AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.09128955078125,0.30286181640625,0.8820893554687499,0.937091613957787,0.98974609375,-0.7470703125,-0.6376953125,40.95352941176471,219.3455223155152
-0.02000048828125,0.31751025390625,0.8772065429687499,0.93311526613505,1.0244140625,-0.84912109375,-0.56005859375,41.47117647058823,219.3455223155152
-0.05613330078125,0.31018603515625,0.8767182617187499,0.931665838320639,1.04248046875,-0.91162109375,-0.45751953125,40.48294117647059,219.3455223155152
-0.05759814453125,0.31311572265625,0.8791596679687499,0.9350297983545288,1.07080078125,-0.98486328125,-0.416015625,40.34176470588236,219.3455223155152
-0.04832080078125,0.31262744140625,0.9006440429687499,0.9545839455194368,1.068359375,-1.20849609375,-0.34619140625,40.95352941176471,219.3455223155152
-0.07468798828125,0.31116259765625,0.93580029296875,0.9890008322009056,1.0751953125,-1.3037109375,-0.35595703125,40.43588235294118,219.15973856180307
-0.09763720703125,0.30969775390625,0.96656201171875,1.0196508448823236,1.1220703125,-1.15185546875,-0.361328125,40.906470588235294,219.15973856180307
-0.10984423828125,0.30237353515625,0.99781201171875,1.0483913020321634,1.12060546875,-0.71337890625,-0.45654296875,40.29470588235294,219.15973856180307
-0.11228564453125,0.30530322265625,1.00611279296875,1.0573935293482124,1.13818359375,-0.0712890625,-0.50146484375,41.65941176470589,219.15973856180307
-0.11326220703125,0.28186572265625,0.98267529296875,1.028555951108805,1.0673828125,0.53076171875,-0.77294921875,41.61235294117647,219.2253389157581
-0.12693408203125,0.26135791015625,0.96802685546875,1.010690957360891,0.984375,0.8173828125,-0.677734375,41.7064705882353,219.2253389157581
-0.14402392578125,0.25501025390625,0.94458935546875,0.988950034763962,0.88818359375,0.8125,-0.4345703125,41.18882352941176,219.2253389157581
-0.14109423828125,0.24866259765625,0.94165966796875,0.98410548308011,0.7705078125,0.74365234375,-0.2021484375,40.48294117647059,219.2253389157581
-0.14597705078125,0.24817431640625,0.94361279296875,0.986562159082126,0.60107421875,0.74267578125,-0.01611328125,40.29470588235294,219.2253389157581
-0.13865283203125,0.24573291015625,0.94458935546875,0.9858287485303996,0.48974609375,0.8642578125,0.10498046875,40.906470588235294,219.2690048239648
-0.12156298828125,0.24915087890625,0.95337841796875,0.9928666216709172,0.35107421875,0.8515625,0.24951171875,41.04764705882353,219.2690048239648
-0.13084033203125,0.24622119140625,0.95191357421875,0.9919090282709784,0.19384765625,0.71630859375,0.0927734375,41.235882352941175,219.2690048239648
-0.15476611328125,0.24866259765625,0.94019482421875,0.9847598411699496,0.08935546875,0.6708984375,0.109375,40.43588235294118,219.2690048239648
-0.17576220703125,0.23157275390625,0.91919873046875,0.9640770715391908,-0.05029296875,0.68359375,0.20751953125,41.09470588235294,219.3018565117518
-0.14060595703125,0.21594775390625,0.8825776367187499,0.919427404641542,-0.18994140625,0.50927734375,0.287109375,41.18882352941176,219.3018565117518
-0.11375048828125,0.19836962890625,0.8386323242187499,0.869249019833309,-0.34375,0.08740234375,0.31298828125,40.95352941176471,219.3018565117518
-0.07761767578125,0.17395556640625,0.8020112304687499,0.8243221800215015,-0.4638671875,-0.451171875,0.8349609375,40.29470588235294,219.3018565117518
-0.02097705078125,0.15833056640625,0.7624604492187499,0.7790086915695235,-0.59228515625,-0.98583984375,1.30029296875,40.48294117647059,219.3018565117518
1.904296875000072e-05,0.17590869140625,0.7194916992187499,0.740683585156022,-0.69677734375,-1.71337890625,1.0166015625,40.71823529411765,219.19258962835644
-0.02244189453125,0.16467822265625,0.6770112304687499,0.6971131628567804,-0.66064453125,-2.26953125,0.89208984375,41.04764705882353,219.19258962835644
-0.04294970703125,0.17395556640625,0.6027924804687499,0.628859277523563,-0.658203125,-2.33642578125,0.88037109375,41.04764705882353,219.19258962835644
-0.05076220703125,0.19397509765625,0.5129487304687499,0.5507445326673134,-0.4482421875,-2.20703125,0.9248046875,40.34176470588236,219.19258962835644
-0.06980517578125,0.15051806640625,0.3684174804687499,0.4040543166400641,-0.45068359375,-1.26611328125,0.80859375,40.29470588235294,219.1926929606537
-0.12937548828125,0.09924853515625,0.2468354492187499,0.2958310796547504,-0.3173828125,0.6748046875,0.6884765625,40.29470588235294,219.1926929606537
-0.11619189453125,0.03870166015625,0.1149995117187498,0.1679978051915021,-0.09912109375,3.267578125,0.5146484375,40.29470588235294,219.1926929606537
-0.02244189453125,-0.03258740234375,0.0007416992187498,0.0395743292981231,0.0322265625,5.521484375,0.4111328125,40.906470588235294,219.1926929606537
0.08351513671875,-0.09948193359375,-0.0275786132812501,0.1327855906460469,0.08056640625,6.927734375,0.94189453125,41.18882352941176,219.1926929606537
0.26808544921875,-0.17272412109375,-0.3439848632812501,0.4690725063964501,-0.01904296875,6.40234375,2.0732421875,41.65941176470589,219.26910730267764
0.49855419921875,-0.25963818359375,-0.5515043945312501,0.7874803953913975,-0.49365234375,3.9794921875,3.34765625,40.29470588235294,219.26910730267764
0.67921826171875,-0.15954052734375,-0.6564848632812501,0.9579994794543282,-0.21826171875,0.64990234375,3.94482421875,40.43588235294118,219.26910730267764
0.92531201171875,-0.02086865234375,-0.6642973632812501,1.139266784622489,0.1005859375,-4.1494140625,3.4365234375,40.43588235294118,219.26910730267764
1.05958935546875,0.21545947265625,-0.5187895507812501,1.1992893664915911,1.14453125,-10.14599609375,1.74658203125,40.95352941176471,219.19258962835644
0.95607373046875,0.32581103515625,-0.3703520507812501,1.0758208262716875,1.7802734375,-15.09814453125,-0.634765625,40.48294117647059,219.19258962835644
0.52247998046875,0.37122119140625,-0.1701567382812501,0.6631318259005632,1.3037109375,16.0,-2.10693359375,41.7064705882353,219.19258962835644
0.18361279296875,0.46301806640625,0.1384370117187499,0.5169760088959495,0.69921875,16.0,-1.91064453125,41.09470588235294,219.19258962835644
0.11915966796875,0.50208056640625,0.5310151367187499,0.7404464849384297,0.73974609375,16.0,-0.7412109375,40.34176470588236,219.19258962835644
-0.04685595703125,0.31848681640625,0.5983979492187499,0.6794920445178945,0.61474609375,16.0,0.7646484375,40.906470588235294,219.21457777898
-0.66355517578125,0.22180712890625,0.7570893554687499,1.030867676233864,-1.62255859375,16.0,2.35302734375,40.906470588235294,219.21457777898
