AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.54286328125,-0.07416064453125,0.7564624023437501,0.934042670056612,-0.3642578125,-0.5224609375,0.33349609375,40.95352941176471,307.9478179351087
-0.5374921875,-0.08002001953125,0.7696459960937501,0.9421549843059036,-0.5205078125,-0.39794921875,0.3974609375,41.65941176470589,307.8190316760448
-0.5492109375,-0.07611376953125,0.7618334960937501,0.9422400095264004,-0.62939453125,-0.28466796875,0.31982421875,40.85941176470588,307.8190316760448
-0.5472578125,-0.05511767578125,0.7779467773437501,0.952748791605289,-0.69140625,-0.0029296875,0.4716796875,40.95352941176471,307.8190316760448
-0.542375,-0.06341845703125,0.7711108398437501,0.9448833095370868,-0.82421875,-0.32080078125,0.40576171875,40.85941176470588,307.8190316760448
-0.53212109375,-0.07416064453125,0.7833178710937501,0.9498629094694832,-0.771484375,-0.26708984375,0.384765625,40.85941176470588,307.7330809953972
-0.532609375,-0.06830126953125,0.7823413085937501,0.9488918446744352,-0.67626953125,-0.2255859375,0.33642578125,40.906470588235294,307.7330809953972
-0.5570234375,-0.06097705078125,0.8150561523437501,0.9890954666359024,-0.5966796875,-0.04736328125,0.513671875,40.95352941176471,307.7330809953972
-0.6078046875,-0.05121142578125,0.8209155273437501,1.0227176791820842,-0.61279296875,0.015625,0.4404296875,40.906470588235294,307.7330809953972
-0.63466015625,-0.04388720703125,0.8111499023437501,1.0308655416418544,-0.64013671875,0.009765625,0.26318359375,40.95352941176471,307.7330809953972
-0.60096875,-0.04388720703125,0.8106616210937501,1.0100800905531766,-0.693359375,-0.333984375,0.27734375,41.47117647058823,307.7322405655046
-0.5824140625,-0.04828173828125,0.8253100585937501,1.0112734344702388,-0.6552734375,-0.81298828125,0.43408203125,41.09470588235294,307.7322405655046
-0.59657421875,-0.04584033203125,0.8453295898437501,1.0356564343368466,-0.638671875,-1.0302734375,0.5615234375,41.65941176470589,307.7322405655046
-0.62440625,-0.04437548828125,0.8697436523437501,1.071590579368589,-0.6591796875,-0.78662109375,0.61181640625,40.95352941176471,307.7322405655046
-0.6312421875,-0.04388720703125,0.8760913085937501,1.080707530840004,-0.69287109375,-0.23828125,0.5498046875,41.18882352941176,307.85052752818694
-0.6019453125,-0.05121142578125,0.8648608398437501,1.0549621043746111,-0.71484375,0.41015625,0.58837890625,41.09470588235294,307.85052752818694
-0.5687421875,-0.04877001953125,0.8482592773437501,1.0224431486626064,-0.701171875,0.84912109375,0.77099609375,40.48294117647059,307.85052752818694
-0.5501875,-0.05121142578125,0.8145678710937501,0.9843016366465124,-0.623046875,0.90966796875,0.79931640625,40.29470588235294,307.85052752818694
-0.54383984375,-0.03851611328125,0.8072436523437501,0.9741086083602772,-0.55517578125,0.74609375,0.6806640625,41.7064705882353,307.85052752818694
-0.5472578125,-0.04095751953125,0.7930834960937501,0.9644428772740888,-0.47216796875,0.5712890625,0.50048828125,40.95352941176471,307.57139879658644
-0.54383984375,-0.03802783203125,0.7877124023437501,0.957965928655703,-0.36865234375,0.5078125,0.34619140625,40.85941176470588,307.57139879658644
-0.542375,-0.03216845703125,0.7847827148437501,0.954510010303872,-0.34423828125,0.4169921875,0.2216796875,40.95352941176471,307.57139879658644
-0.53993359375,-0.03363330078125,0.7833178710937501,0.9519697325840129,-0.31689453125,0.26708984375,0.14453125,41.7064705882353,307.57139879658644
-0.53993359375,-0.04193408203125,0.7979663085937501,0.9643842504657204,-0.2919921875,0.111328125,0.03466796875,40.85941176470588,307.742461087463
