AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.3871015625,-0.09710986328125,0.8741381835937501,0.9609347060300326,0.44091796875,0.32666015625,-0.0390625,43.25941176470588,175.0622554213888
-0.40419140625,-0.09857470703125,0.8839038085937501,0.976920471993082,0.455078125,0.4501953125,0.07666015625,43.02411764705882,175.0622554213888
-0.4066328125,-0.08002001953125,0.8790209960937501,0.9718185835335164,0.48876953125,0.58935546875,0.13671875,42.97705882352941,175.0622554213888
-0.417375,-0.07074267578125,0.8824389648437501,0.978726184116988,0.43798828125,0.72216796875,0.1650390625,43.118235294117646,175.0622554213888
-0.433,-0.05755908203125,0.8780444335937501,0.980695709835242,0.419921875,0.92529296875,0.03955078125,42.97705882352941,175.0622554213888
-0.44227734375,-0.03900439453125,0.8809741210937501,0.9865323074406688,0.34619140625,0.8701171875,-0.2841796875,43.25941176470588,175.36059619846287
-0.4408125,-0.03363330078125,0.8770678710937501,0.9821888360099676,0.31201171875,0.64453125,-0.66650390625,42.97705882352941,175.36059619846287
-0.4300703125,-0.03460986328125,0.8790209960937501,0.9792018320570296,0.29833984375,0.41455078125,-0.85595703125,43.16529411764706,175.36059619846287
-0.4222578125,-0.04681689453125,0.8770678710937501,0.9745468343469996,0.34716796875,0.27197265625,-0.91552734375,42.60058823529412,175.36059619846287
-0.4203046875,-0.05267626953125,0.8868334960937501,0.9828043902527424,0.39990234375,0.21728515625,-0.81982421875,43.16529411764706,175.04085258840416
-0.411515625,-0.05072314453125,0.8931811523437501,0.9847286519201054,0.43310546875,0.212890625,-0.68115234375,43.02411764705882,175.04085258840416
-0.41981640625,-0.04877001953125,0.90441162109375,0.998290894544856,0.37939453125,0.19287109375,-0.546875,43.02411764705882,175.04085258840416
-0.4456953125,-0.05609423828125,0.91368896484375,1.018144586799964,0.6015625,0.31884765625,-0.59765625,42.97705882352941,175.04085258840416
-0.4456953125,-0.07318408203125,0.91271240234375,1.0183536472362285,0.6064453125,0.40625,-0.6279296875,43.02411764705882,175.04085258840416
-0.43641796875,-0.08734423828125,0.91320068359375,1.01588638534282,0.62646484375,0.4560546875,-0.875,42.97705882352941,175.1792279790955
-0.4300703125,-0.10248095703125,0.91857177734375,1.019429708405805,0.62939453125,0.3896484375,-0.82470703125,42.97705882352941,175.1792279790955
-0.4359296875,-0.10931689453125,0.91759521484375,1.02174647255469,0.59765625,0.42578125,-0.57177734375,43.02411764705882,175.1792279790955
-0.43934765625,-0.10931689453125,0.92101318359375,1.026275708976793,0.52099609375,0.57861328125,-0.33203125,43.02411764705882,175.1792279790955
-0.44130078125,-0.10199267578125,0.91124755859375,1.01760552204081,0.46337890625,0.78076171875,-0.31982421875,42.97705882352941,175.3179755743906
-0.433,-0.10199267578125,0.8931811523437501,0.9978296832702104,0.49267578125,0.8828125,-0.5166015625,42.97705882352941,175.3179755743906
-0.42665234375,-0.08685595703125,0.8931811523437501,0.993654240971824,0.50732421875,0.78857421875,-0.66357421875,43.118235294117646,175.3179755743906
-0.4281171875,-0.08587939453125,0.8887866210937501,0.9902531264647488,0.470703125,0.62548828125,-0.83984375,43.118235294117646,175.3179755743906
-0.41346875,-0.07171923828125,0.8858569335937501,0.9802257715252782,0.52490234375,0.5390625,-1.0263671875,43.118235294117646,175.3179755743906
-0.39735546875,-0.06000048828125,0.8892749023437501,0.9758592516741372,0.50537109375,0.5244140625,-0.8759765625,43.25941176470588,175.31816082605957
-0.39442578125,-0.05560595703125,0.8990405273437501,0.9833298475987404,0.50830078125,0.5771484375,-0.865234375,43.02411764705882,175.31816082605957
-0.39930859375,-0.04974658203125,0.90392333984375,0.989444025592491,0.4697265625,0.7431640625,-0.66943359375,43.25941176470588,175.31816082605957
-0.4027265625,-0.03070361328125,0.8956225585937501,0.9824821440991212,0.48388671875,0.82958984375,-0.587890625,43.25941176470588,175.31816082605957
-0.41786328125,-0.02289111328125,0.8956225585937501,0.9885714401834028,0.45849609375,0.85302734375,-0.71728515625,42.97705882352941,175.1259064996403
-0.433,-0.02533251953125,0.8951342773437501,0.9946839251850402,0.4033203125,0.84765625,-0.99853515625,43.118235294117646,175.1259064996403
-0.44618359375,-0.05462939453125,0.8995288085937501,1.0055924858353942,0.3359375,0.91455078125,-1.2431640625,43.16529411764706,175.1259064996403
-0.448625,-0.08050830078125,0.90148193359375,1.0101562521291498,0.283203125,0.93896484375,-1.33056640625,43.02411764705882,175.1259064996403
-0.4398359375,-0.10589892578125,0.8922045898437501,1.0003495711681896,0.30224609375,0.9951171875,-1.1923828125,42.93,175.1259064996403
-0.42665234375,-0.10492236328125,0.8882983398437501,0.9910170862871402,0.31494140625,1.05810546875,-0.92333984375,43.118235294117646,175.16852664720994
-0.43251171875,-0.11175830078125,0.8814624023437501,0.9881964740855972,0.29248046875,1.1298828125,-0.732421875,42.60058823529412,175.16852664720994
-0.4408125,-0.12103564453125,0.8775561523437501,0.9894797056633916,0.24462890625,1.09765625,-0.77294921875,43.02411764705882,175.16852664720994
-0.4300703125,-0.12298876953125,0.8790209960937501,0.9862883060739932,0.21728515625,0.89208984375,-0.8349609375,43.16529411764706,175.16852664720994
-0.4261640625,-0.13080126953125,0.8770678710937501,0.9838561026808816,0.24267578125,0.63916015625,-0.8310546875,43.02411764705882,175.12572145350296
-0.4222578125,-0.12054736328125,0.8746264648437501,0.9786750124614516,0.2841796875,0.501953125,-0.759765625,43.118235294117646,175.12572145350296
-0.4163984375,-0.10248095703125,0.8736499023437501,0.973218452954796,0.32080078125,0.45458984375,-0.69482421875,42.97705882352941,175.12572145350296
-0.41346875,-0.07806689453125,0.8839038085937501,0.97894677592546,0.33203125,0.390625,-0.74853515625,43.118235294117646,175.12572145350296
-0.419328125,-0.06439501953125,0.8799975585937501,0.9769229744905206,0.3466796875,0.3466796875,-0.591796875,43.02411764705882,175.12572145350296
-0.42860546875,-0.05560595703125,0.8926928710937501,0.9918141118180216,0.29833984375,0.337890625,-0.56591796875,43.16529411764706,175.44528656684497
-0.4417890625,-0.05560595703125,0.8990405273437501,1.003266399321994,0.28515625,0.44091796875,-0.599609375,43.02411764705882,175.44528656684497
-0.45008984375,-0.06146533203125,0.9000170898437501,1.008161503182612,0.2529296875,0.60107421875,-0.7138671875,43.16529411764706,175.44528656684497
-0.44130078125,-0.06048876953125,0.8931811523437501,0.9980870912266996,0.20068359375,0.7666015625,-0.82421875,43.16529411764706,175.44528656684497
-0.43934765625,-0.07416064453125,0.8956225585937501,1.000332910441156,0.17724609375,0.873046875,-0.83154296875,42.55352941176471,175.10450386382965
-0.4251875,-0.08002001953125,0.8917163085937501,0.991133486819054,0.19384765625,0.994140625,-0.8203125,43.16529411764706,175.10450386382965
