AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.62440625,-0.03265673828125,0.8087084960937501,1.0222323900407615,-0.107421875,0.638671875,0.0009765625,43.82411764705883,307.38462053073835
-0.62782421875,-0.04144580078125,0.7886889648437501,1.008915897048784,-0.12451171875,0.75439453125,0.08447265625,43.447647058823534,307.38462053073835
-0.626359375,-0.03851611328125,0.7886889648437501,1.00788880383651,-0.1015625,0.89990234375,0.06005859375,43.777058823529416,307.38462053073835
-0.6283125,-0.04437548828125,0.7735522460937501,0.9975614562788276,-0.1298828125,1.06494140625,0.0625,43.82411764705883,307.38462053073835
-0.63563671875,-0.05560595703125,0.7632983398437501,0.9948620086669572,-0.1533203125,1.29248046875,0.16845703125,43.82411764705883,307.38462053073835
-0.6605390625,-0.06146533203125,0.7403491210937501,0.9940858419846744,-0.2001953125,1.2265625,0.20751953125,43.96529411764706,307.38462053073835
-0.67958203125,-0.05902392578125,0.7257006835937501,0.9959704027635272,-0.24169921875,0.91845703125,0.048828125,43.87117647058824,307.38462053073835
-0.6683515625,-0.06781298828125,0.7354663085937501,0.996093923057631,-0.31298828125,0.55078125,0.009765625,43.63588235294118,307.1349947204069
-0.6468671875,-0.06683642578125,0.7496264648437501,0.9923931191163664,-0.31787109375,0.29150390625,0.06396484375,43.96529411764706,307.1349947204069
-0.63856640625,-0.06634814453125,0.7779467773437501,1.0086477679811252,-0.3271484375,0.275390625,0.0107421875,43.63588235294118,307.1349947204069
-0.6331953125,-0.06732470703125,0.7965014648437501,1.0197467839846597,-0.3701171875,0.587890625,0.00634765625,43.68294117647059,307.1349947204069
-0.62782421875,-0.07171923828125,0.8033374023437501,1.0220850653409896,-0.400390625,1.01416015625,0.00048828125,43.68294117647059,307.4909772864788
-0.61512890625,-0.06341845703125,0.7838061523437501,0.998377461909302,-0.369140625,1.25146484375,-0.05810546875,43.63588235294118,307.4909772864788
-0.59950390625,-0.06000048828125,0.7735522460937501,0.9805039875694962,-0.302734375,1.22265625,-0.00244140625,43.54176470588236,307.4909772864788
-0.6019453125,-0.05658251953125,0.7466967773437501,0.9607787560373976,-0.203125,1.10693359375,0.134765625,43.54176470588236,307.4909772864788
-0.61610546875,-0.04974658203125,0.7413256835937501,0.9652069416468108,-0.11572265625,0.880859375,0.23388671875,43.777058823529416,307.4909772864788
-0.62391796875,-0.03705126953125,0.7457202148437501,0.9730082564550068,-0.05859375,0.42578125,0.24853515625,43.63588235294118,307.26448181795087
-0.63661328125,-0.02044970703125,0.7515795898437501,0.9851733554310405,0.00634765625,-0.103515625,0.1220703125,43.777058823529416,307.26448181795087
-0.6390546875,-0.01410205078125,0.7701342773437501,1.000847923808477,0.07080078125,-0.41650390625,-0.056640625,43.447647058823534,307.26448181795087
-0.62001171875,-0.00628955078125,0.7979663085937501,1.0105465449384778,0.2470703125,-0.47314453125,-0.23974609375,43.54176470588236,307.26448181795087
-0.60438671875,-0.00580126953125,0.8043139648437501,1.0061003501501424,0.17919921875,-0.3974609375,-0.27978515625,43.447647058823534,307.32989000090663
-0.6038984375,-0.00287158203125,0.8052905273437501,1.0065755819747857,0.26318359375,-0.38720703125,-0.2783203125,43.87117647058824,307.32989000090663
-0.6078046875,0.02593701171875,0.8267749023437501,1.0264774746039915,0.29345703125,-0.80029296875,-0.28955078125,43.68294117647059,307.32989000090663
-0.618546875,0.01128857421875,0.8160327148437501,1.024029814104755,0.263671875,-1.53857421875,-0.3984375,43.777058823529416,307.32989000090663
-0.60731640625,-0.02093798828125,0.8135913085937501,1.0154813804659204,0.39599609375,-2.12451171875,-0.501953125,43.54176470588236,307.32989000090663
-0.634171875,-0.02093798828125,0.8004077148437501,1.0214033857275369,0.6572265625,-2.05419921875,-0.2998046875,43.54176470588236,307.5243481775668
-0.6898359375,0.02398388671875,0.7545092773437501,1.022610921654189,0.7998046875,-1.20068359375,0.11181640625,43.82411764705883,307.5243481775668
-0.7308515625,0.08208935546875,0.6563647460937501,0.9857471017480496,0.865234375,0.4267578125,0.58447265625,43.68294117647059,307.5243481775668
-0.7757734375,0.08697216796875,0.47228271484375,0.912381250942792,0.83203125,3.3427734375,1.33984375,43.777058823529416,307.5243481775668
-0.6976484375,0.08013623046875,0.29698974609375,0.7624552885676393,0.76953125,5.779296875,1.93310546875,43.777058823529416,307.22309023636296
-0.46766796875,0.09185498046875,0.15538818359375,0.501294478358011,0.96142578125,5.6396484375,2.17333984375,43.68294117647059,307.22309023636296
-0.1839765625,0.07330029296875,-0.0277172851562499,0.1999713889411529,1.0849609375,3.96826171875,1.67236328125,43.82411764705883,307.22309023636296
0.0191484374999999,-0.01214892578125,-0.2435375976562499,0.2445911292923502,1.68359375,3.4462890625,1.49755859375,43.49470588235295,307.22309023636296
0.2418046875,-0.05072314453125,-0.3524243164062499,0.4304012582259993,2.22705078125,4.58935546875,2.56201171875,43.68294117647059,307.22309023636296
0.39121875,-0.08832080078125,-0.4403149414062499,0.5955920766999785,2.05615234375,6.07861328125,2.77880859375,43.87117647058824,307.54704222331804
0.5045,-0.12005908203125,-0.5565258789062499,0.7606940824474451,1.91845703125,7.53173828125,2.05615234375,43.49470588235295,307.54704222331804
0.2300859375,-0.18353564453125,-0.6073071289062499,0.6748680021078994,-0.42041015625,15.38525390625,2.9521484375,43.87117647058824,307.54704222331804
0.7964921875,-0.05853564453125,-0.5326000976562499,0.959942232872724,1.77490234375,14.49267578125,2.44287109375,43.777058823529416,307.54704222331804
0.76182421875,-0.20746142578125,-0.6561352539062499,1.0266108585437113,-1.59228515625,13.95361328125,0.49755859375,43.68294117647059,307.2560177795811
0.92393359375,-0.22943408203125,-0.97547119140625,1.363025065404463,-1.35107421875,6.41748046875,0.63134765625,43.63588235294118,307.2560177795811
1.0904375,-0.40716845703125,-0.8104321289062499,1.4183230694630105,-0.54931640625,-9.30859375,1.44970703125,43.68294117647059,307.2560177795811
0.85362109375,-0.44037158203125,-0.5863110351562499,1.1253251671857545,-0.75830078125,16.0,1.81201171875,43.82411764705883,307.2560177795811
0.39658984375,-0.22845751953125,-0.2230297851562499,0.5091351760219126,1.18701171875,16.0,2.140625,43.777058823529416,307.2560177795811
0.0425859375,-0.08392626953125,0.40392333984375,0.4147423842106272,2.66943359375,16.0,1.115234375,43.68294117647059,306.9534339306747
-0.059953125,-0.08441455078125,0.8609545898437501,0.867158001377999,2.21044921875,16.0,-0.89208984375,43.82411764705883,306.9534339306747
0.0147539062499999,0.14507763671875,0.8116381835937501,0.8246343065219233,2.0126953125,16.0,1.3310546875,43.68294117647059,306.9534339306747
-0.63368359375,-0.23968798828125,1.3658374023437505,1.5246366906103734,5.14697265625,16.0,5.984375,43.87117647058824,306.9534339306747
-0.36512890625,0.28570263671875,1.5621264648437505,1.6294735981207549,1.81298828125,4.736328125,2.921875,43.82411764705883,307.38640019867535
-0.36122265625,0.25982373046875,0.98497802734375,1.08082000936927,0.58056640625,15.99951171875,-0.18798828125,43.54176470588236,307.38640019867535
-0.06727734375,0.15386669921875,0.45226318359375,0.4824346477450423,0.2021484375,15.99951171875,0.94384765625,43.777058823529416,307.38640019867535
0.10752734375,0.14312451171875,-0.0374829101562499,0.1828981248193725,0.087890625,15.99951171875,1.7275390625,43.82411764705883,307.38640019867535
-0.19520703125,0.07281201171875,-0.3700024414062499,0.4246282853821154,-2.248046875,15.99951171875,0.22509765625,43.54176470588236,307.38640019867535
0.6343828125,0.26958935546875,-0.3026196289062499,0.7527938716387259,2.7490234375,12.02880859375,0.56201171875,43.777058823529416,306.9329601530939
0.858015625,0.35308544921875,-0.3182446289062499,0.9808872468443168,1.01953125,-2.2109375,-0.18310546875,43.82411764705883,306.9329601530939
0.721296875,0.51812451171875,-0.3265454101562499,0.9462315236889288,2.56689453125,16.0,-0.54541015625,43.68294117647059,306.9329601530939
0.58701953125,0.51861279296875,0.27989990234375,0.8318023289411121,3.40283203125,16.0,-1.60107421875,43.447647058823534,306.9329601530939
0.55772265625,0.56792919921875,0.8394702148437501,1.1568527902155996,4.30224609375,16.0,-3.29296875,43.777058823529416,307.0833646338369
0.24033984375,0.36578076171875,1.2745288085937505,1.347583945464151,2.84765625,16.0,-4.71728515625,43.777058823529416,307.0833646338369
0.4234453125,0.33892529296875,1.7310717773437505,1.814052310493892,6.23876953125,16.0,-1.22705078125,43.447647058823534,307.0833646338369
0.0718828125,0.04937451171875,2.4634936523437503,2.465036704854174,5.29248046875,16.0,-1.43798828125,43.777058823529416,307.0833646338369
0.1363359375,0.39800732421875,2.6563647460937503,2.689474108868774,1.4423828125,-2.76123046875,-6.58154296875,43.07117647058824,307.0833646338369
0.21885546875,0.17779248046875,2.5406420898437503,2.556241403114861,-0.01513671875,13.20703125,-7.0625,43.87117647058824,306.8995918807165
0.25401171875,0.11236279296875,1.9805834960937505,1.999964583562672,-0.14013671875,15.99951171875,-6.5947265625,43.82411764705883,306.8995918807165
0.287703125,-0.01166064453125,1.5469897460937505,1.573558493760196,0.716796875,15.99951171875,-4.20263671875,43.68294117647059,306.8995918807165
0.30528125,-0.06390673828125,1.2330249023437505,1.2718612827659803,1.44287109375,15.99951171875,-2.5234375,43.54176470588236,306.8995918807165
0.4410234375,-0.04046923828125,1.1290209960937505,1.2127769132416335,1.17822265625,15.99951171875,-2.4423828125,43.82411764705883,306.84530803573887
0.50596484375,0.01568310546875,1.0382006835937505,1.1550355156109426,0.357421875,12.05859375,-1.98095703125,43.68294117647059,306.84530803573887
0.53819140625,-0.01947314453125,1.0645678710937505,1.1930356010129652,0.318359375,4.97900390625,-1.673828125,43.68294117647059,306.84530803573887
0.73936328125,-0.05218798828125,1.3174975585937505,1.5116816677733784,-0.8095703125,-4.1689453125,-2.69677734375,43.54176470588236,306.84530803573887
0.91416796875,-0.06341845703125,1.5118334960937505,1.7678703277366743,-1.6875,-11.5751953125,-2.80517578125,43.82411764705883,306.84530803573887
1.0503984375,-0.15521533203125,1.8062670898437505,2.0952397181832496,-1.47265625,-12.2705078125,-0.56591796875,43.777058823529416,306.9974824490809
1.21153125,-0.10785205078125,2.0298999023437503,2.36641789380478,-1.95849609375,-6.66748046875,1.74560546875,43.54176470588236,306.9974824490809
1.2496171875,0.04742138671875,2.1885913085937503,2.520659401677633,-1.82763671875,3.9306640625,3.81396484375,43.82411764705883,306.9974824490809
1.170515625,0.06451123046875,2.4337084960937503,2.70133403546926,-2.28564453125,15.02001953125,6.11572265625,43.447647058823534,306.9974824490809
0.8804765625,0.12701123046875,2.5215991210937503,2.673917156023682,-3.03076171875,15.99951171875,7.2958984375,43.87117647058824,306.2868640383548
0.50010546875,0.09478466796875,2.5074389648437503,2.5585815944722774,-3.9296875,15.99951171875,6.32666015625,43.54176470588236,306.2868640383548
0.32334765625,0.01958935546875,2.4610522460937503,2.482280324148169,-4.3359375,15.99951171875,4.2197265625,43.777058823529416,306.2868640383548
0.11436328125,-0.08148486328125,2.4288256835937503,2.4328816132986986,-3.95947265625,15.99951171875,2.4384765625,43.54176470588236,306.2868640383548
0.30381640625,-0.15033251953125,2.6675952148437503,2.6890460214344705,-2.8984375,15.99951171875,0.89501953125,43.447647058823534,306.2868640383548
0.63194140625,-0.06878955078125,3.1929858398437503,3.2556474804057967,-0.482421875,15.99951171875,-0.103515625,43.63588235294118,306.609024536461
0.416609375,0.05621044921875,4.15929443359375,4.180484800984597,4.75390625,12.6904296875,0.21923828125,43.82411764705883,306.609024536461
-1.42958203125,0.30425732421875,5.19396240234375,5.395694833881369,8.4853515625,15.99951171875,-0.12890625,43.447647058823534,306.609024536461
-3.290421875,0.52251904296875,5.76525146484375,6.658680553880513,4.58154296875,15.99951171875,-1.9541015625,43.49470588235295,306.609024536461
-2.37098828125,0.93169873046875,4.79894287109375,5.433185127915617,-6.57763671875,15.99951171875,-1.12841796875,43.82411764705883,306.8128264494597
-2.247453125,0.37603466796875,1.4097827148437505,2.679540058229928,16.0,15.99951171875,-3.26904296875,43.447647058823534,306.8128264494597
-1.10536328125,0.27740185546875,-3.5350415039062497,3.7142022302633215,-10.97412109375,15.99951171875,8.37548828125,43.54176470588236,306.8128264494597
0.596296875,-0.24017626953125,-3.8963696289062497,3.949044300668674,1.8447265625,15.99951171875,15.99951171875,43.68294117647059,306.8128264494597
1.971296875,-1.07220751953125,-3.3621899414062497,4.042271828615375,-0.3896484375,15.99951171875,5.73583984375,43.54176470588236,306.8128264494597
3.50108203125,0.03619091796875,-3.8143383789062497,5.177650281824971,-6.45263671875,16.0,7.12939453125,43.87117647058824,306.2205808849281
3.37705859375,1.30328076171875,-3.2288891601562497,4.850648482219822,8.82470703125,16.0,12.751953125,43.68294117647059,306.2205808849281
2.7623125,0.64800732421875,0.42980224609375,2.869671376768536,15.99951171875,16.0,9.896484375,43.63588235294118,306.2205808849281
2.21494921875,0.53912060546875,2.5880053710937503,3.4488292027429144,10.91259765625,16.0,13.64208984375,43.54176470588236,306.2205808849281
-1.47841015625,0.61871044921875,3.2466967773437503,3.62070976109518,4.4052734375,-1.3828125,14.2451171875,43.87117647058824,306.684667440545
-1.69911328125,1.27154248046875,3.4532397460937503,4.053229695706671,-3.02734375,15.99951171875,-5.0693359375,43.63588235294118,306.684667440545
-1.02040234375,0.84331982421875,1.5513842773437505,2.039412279319762,-12.17529296875,15.99951171875,-8.0556640625,43.777058823529416,306.684667440545
-0.1126875,1.25787060546875,-0.7445141601562499,1.466028058200707,-8.96044921875,15.99951171875,7.6943359375,43.82411764705883,306.684667440545
0.38194140625,0.51812451171875,-2.4539868164062497,2.5370028660897685,-3.34228515625,15.99951171875,8.38427734375,43.49470588235295,306.684667440545
1.37901171875,0.55132763671875,-3.4129711914062497,3.722097236347904,-1.54248046875,15.99951171875,3.08251953125,43.777058823529416,306.42702625715464
1.0562578125,0.44830029296875,-2.8592602539062497,3.080912676255396,3.974609375,-14.75634765625,6.4541015625,43.777058823529416,306.42702625715464
0.2125078125,0.49468701171875,-1.26697509765625,1.376626568106916,7.369140625,16.0,7.90771484375,43.68294117647059,306.42702625715464
-0.817765625,0.43072216796875,-0.0208813476562499,0.924498909729634,8.53515625,16.0,4.7109375,43.63588235294118,306.42702625715464
-1.25673046875,0.31744091796875,0.6973803710937501,1.471896596052961,9.36572265625,16.0,2.86376953125,43.68294117647059,306.30690046399906
-1.4417890625,0.16997998046875,1.1260913085937505,1.83731612135614,7.4345703125,15.24951171875,-0.17724609375,43.447647058823534,306.30690046399906
-0.35536328125,0.37164013671875,0.5015795898437501,0.7183185489940535,4.86474609375,15.99951171875,-1.6904296875,43.447647058823534,306.30690046399906
-0.34364453125,0.15972607421875,-0.4539868164062499,0.5913611520163021,3.56640625,15.99951171875,2.02783203125,43.447647058823534,306.30690046399906
0.2154375,0.70464794921875,-0.7630688476562499,1.0607620444792871,2.57763671875,15.99951171875,10.46875,43.54176470588236,306.30690046399906
-0.79188671875,1.21441357421875,-2.8114086914062497,3.163210984852892,-1.30615234375,15.99951171875,14.0654296875,43.82411764705883,306.29622056503547
-2.138078125,2.53179638671875,-5.82898681640625,6.705106883431725,8.66552734375,15.99951171875,2.93408203125,43.68294117647059,306.29622056503547
-1.96571484375,3.76226513671875,-6.59851806640625,7.845961666908532,15.99951171875,9.5185546875,-7.294921875,43.68294117647059,306.29622056503547
-0.65907421875,2.94146435546875,-4.11023681640625,5.097120566285978,15.99951171875,-7.6630859375,16.0,43.49470588235295,306.29622056503547
0.7164140625,1.35503857421875,-1.39636962890625,2.073457688765391,15.99951171875,16.0,16.0,43.777058823529416,305.9291478708596
0.8277421875,-0.18500048828125,-0.2664868164062499,0.889043043361751,14.4208984375,16.0,-15.9853515625,43.68294117647059,305.9291478708596
0.74424609375,-0.91498095703125,-0.2435375976562499,1.2043267668137805,9.1103515625,16.0,-8.30908203125,43.63588235294118,305.9291478708596
0.84287890625,-1.10931689453125,-0.0272290039062499,1.3934741625690013,7.8818359375,-15.93603515625,-2.5009765625,43.63588235294118,305.9291478708596
0.490828125,-0.66107470703125,0.44054443359375,0.9338155141878436,4.77294921875,-2.02197265625,1.86572265625,43.49470588235295,305.9291478708596
-1.5843671875,-1.11810595703125,0.42101318359375,1.984346848898945,1.9794921875,11.96044921875,-5.84619140625,43.82411764705883,306.27442050485433
-1.21815625,-1.03363330078125,0.42882568359375,1.6541444667282392,-0.02099609375,15.99951171875,-10.07177734375,43.96529411764706,306.27442050485433
-0.48817578125,-0.88714892578125,-0.2249829101562499,1.0372878673619244,-1.84521484375,15.99951171875,-3.45947265625,43.63588235294118,306.27442050485433
-0.0814375,-0.46478564453125,-0.7611157226562499,0.89551934934044,-2.14111328125,15.99951171875,1.40576171875,43.68294117647059,306.27442050485433
-0.462296875,-0.12835986328125,-1.40808837890625,1.4875844641388192,-1.91064453125,15.99951171875,1.65771484375,43.447647058823534,306.1026622187283
-0.09852734375,0.30914013671875,-2.1287915039062497,2.153376076931373,-0.93310546875,15.99951171875,1.3583984375,43.68294117647059,306.1026622187283
