AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.14313818359375,0.3397998046875,0.7271044921875001,0.8152505071617089,-2.9560546875,5.22412109375,2.47998046875,25.424117647058825,329.4754432673944
0.18854833984375,0.3251513671875,0.6504443359375001,0.7512334671691019,-3.107421875,5.3564453125,2.20263671875,25.33,329.4754432673944
0.12800146484375,0.3275927734375,0.5801318359375001,0.6784204797018095,-3.27001953125,4.82177734375,2.15625,25.377058823529413,329.4754432673944
0.12360693359375,0.3041552734375,0.5137255859375001,0.6096745706023156,-3.46728515625,4.1513671875,2.322265625,25.377058823529413,329.4754432673944
0.22175146484375,0.2963427734375,0.4922412109375,0.6158686233882961,-3.69384765625,2.3994140625,2.24951171875,25.377058823529413,328.6334998089563
0.3023178710937499,0.2973193359375,0.5933154296875001,0.7292585836383663,-3.37744140625,-0.6337890625,1.681640625,25.33,328.6334998089563
0.3833725585937499,0.2782763671875,0.7334521484375001,0.8731347600831014,-2.44384765625,-5.85498046875,1.0302734375,25.33,328.6334998089563
0.4273178710937499,0.2499560546875,0.9209521484375,1.045577090387257,-1.154296875,-11.50830078125,0.45703125,25.33,328.6334998089563
0.3609116210937499,0.2353076171875,1.0117724609375005,1.0996864942602975,-0.07861328125,-15.43115234375,0.466796875,25.424117647058825,328.6334998089563
0.2788803710937499,0.2489794921875,1.0654833984375005,1.129167800310148,0.58349609375,16.0,0.9775390625,25.33,328.6334998089563
0.24079443359375,0.2528857421875,1.1113818359375005,1.1649475280471933,0.76806640625,-14.29052734375,1.3076171875,25.33,328.9959074460327
0.24665380859375,0.2455615234375,1.1616748046875005,1.2126940731002565,0.666015625,-9.94482421875,1.21630859375,25.424117647058825,328.9959074460327
0.23395849609375,0.2255419921875,1.1670458984375005,1.21144620070152,0.599609375,-4.16455078125,1.06787109375,25.33,328.9959074460327
0.15925146484375,0.1977099609375,1.1470263671875005,1.1747849780841353,0.51904296875,1.8427734375,1.1845703125,25.33,328.9959074460327
0.13532568359375,0.1635302734375,1.1016162109375005,1.1218794352206276,0.4365234375,6.43798828125,1.5927734375,25.424117647058825,328.9959074460327
0.19098974609375,0.1073779296875,1.0356982421875005,1.0586207780726802,0.4306640625,9.20556640625,2.0302734375,25.424117647058825,329.1384470266521
0.2613022460937499,0.0321826171875,0.9854052734375,1.019969674834066,0.5595703125,9.07373046875,2.88818359375,25.377058823529413,329.1384470266521
0.3657944335937499,-0.0840283203125,0.9917529296875,1.060396246601454,1.0166015625,5.88134765625,4.04150390625,25.377058823529413,329.1384470266521
0.52936865234375,-0.2290478515625,1.0117724609375005,1.164636252699168,1.85302734375,0.2646484375,4.59765625,25.377058823529413,329.1384470266521
0.69636083984375,-0.2925244140625,1.0513232421875005,1.2945151647061302,2.126953125,-6.55322265625,4.0869140625,25.377058823529413,329.1384470266521
0.71540380859375,-0.2954541015625,1.0811083984375005,1.3296206619380748,2.0927734375,-12.0966796875,3.31591796875,25.377058823529413,329.33155894192305
0.65095068359375,-0.2930126953125,1.0977099609375005,1.30941223089861,1.33203125,-14.37841796875,3.408203125,25.377058823529413,329.33155894192305
0.64216162109375,-0.3125439453125,1.1328662109375005,1.3391942044532394,0.10595703125,-13.482421875,4.24560546875,25.47117647058824,329.33155894192305
0.66657568359375,-0.3135205078125,1.2568896484375005,1.456842420828974,-0.44677734375,-10.208984375,5.52197265625,25.377058823529413,329.33155894192305
0.64020849609375,-0.4048291015625,1.2622607421875005,1.4720922869203077,-0.6767578125,-5.20263671875,6.92431640625,25.377058823529413,329.33155894192305
0.58649755859375,-0.4844189453125,1.2793505859375005,1.488414936283807,-0.93359375,-0.43408203125,8.18505859375,25.33,328.7522313804423
0.55427099609375,-0.5508251953125,1.2495654296875005,1.4737837344644291,-1.66259765625,3.4345703125,8.35400390625,25.377058823529413,328.7522313804423
0.4966538085937499,-0.4385205078125,1.2134326171875005,1.3825281038074115,-2.51611328125,3.904296875,7.63330078125,25.28294117647059,328.7522313804423
