AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.40138623046875,0.49963916015625,0.7951752929687499,1.0213001238223232,-0.30859375,0.9248046875,-4.10400390625,40.24764705882353,307.4613669521735
0.37794873046875,0.49377978515625,0.7990815429687499,1.0125191511300962,-0.3505859375,1.0966796875,-4.0625,40.1064705882353,307.4613669521735
0.35451123046875,0.47424853515625,0.8015229492187499,0.9965083661217494,-0.35595703125,1.22216796875,-3.86669921875,39.353529411764704,307.4613669521735
0.33937451171875,0.45129931640625,0.7981049804687499,0.9776592924133192,-0.3369140625,1.4423828125,-3.64599609375,39.49470588235295,307.70305781915863
0.36915966796875,0.43079150390625,0.7995698242187499,0.980393841317768,-0.32177734375,1.4892578125,-3.3642578125,39.63588235294118,307.70305781915863
0.36525341796875,0.42395556640625,0.8210541992187499,0.9936188301755564,-0.275390625,1.48046875,-3.17431640625,38.788823529411765,307.70305781915863
0.40138623046875,0.42249072265625,0.8435151367187499,1.0252448988481553,-0.24609375,1.544921875,-3.00537109375,38.97705882352941,307.70305781915863
0.40675732421875,0.42590869140625,0.8889252929687499,1.06631979757508,-0.220703125,1.66943359375,-3.03076171875,39.30647058823529,307.70305781915863
0.34865185546875,0.42981494140625,0.90845654296875,1.0637632681384483,-0.26318359375,1.9287109375,-2.92626953125,39.30647058823529,307.4286575480508
0.34279248046875,0.44202197265625,0.95728466796875,1.10873082599199,-0.35546875,2.06494140625,-2.58984375,38.88294117647059,307.4286575480508
0.33107373046875,0.43469775390625,1.01831982421875,1.1556587803735752,-0.4228515625,2.18359375,-2.34423828125,39.40058823529412,307.4286575480508
0.29249951171875,0.42053759765625,1.07056591796875,1.1868105240999802,-0.4384765625,2.51318359375,-2.18359375,39.54176470588236,307.4286575480508
0.31251904296875,0.38831103515625,1.10523388671875,1.2124337328669377,-0.5703125,2.580078125,-1.7958984375,39.54176470588236,307.72536920941485
0.33107373046875,0.38831103515625,1.12427685546875,1.2346634046465108,-0.70166015625,2.5927734375,-1.69287109375,38.93,307.72536920941485
0.25685498046875,0.38928759765625,1.11060498046875,1.2045591464608822,-0.873046875,2.77978515625,-1.6337890625,39.68294117647059,307.72536920941485
0.15919873046875,0.41614306640625,1.09742138671875,1.184420950308024,-0.9990234375,3.068359375,-1.537109375,40.1064705882353,307.72536920941485
0.22267529296875,0.40637744140625,1.05933544921875,1.1562519210596365,-1.16796875,2.9580078125,-1.34375,39.49470588235295,307.72536920941485
0.26076123046875,0.36780322265625,1.03589794921875,1.12976112125861,-1.2470703125,2.89990234375,-1.04833984375,39.49470588235295,307.2640195886938
0.30763623046875,0.30139697265625,1.00122998046875,1.0899273641912235,-1.24462890625,2.95947265625,-0.94091796875,38.788823529411765,307.2640195886938
0.36867138671875,0.25159228515625,0.95093701171875,1.0504753541096792,-1.2109375,2.89111328125,-1.08935546875,40.15352941176471,307.2640195886938
0.36134716796875,0.24280322265625,0.92212841796875,1.0197283951900358,-1.10205078125,2.82373046875,-1.24169921875,38.788823529411765,307.2640195886938
0.32179638671875,0.25110400390625,0.8952729492187499,0.9839307846011484,-0.974609375,2.83447265625,-1.43505859375,40.1064705882353,307.5497787151122
