AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.08049462890625,-0.0410595703125,1.1606982421875005,1.1642103259352046,0.8623046875,0.58642578125,-2.076171875,25.894705882352945,213.00427312629407
-0.08977197265625,-0.0439892578125,1.1284716796875005,1.1328911658823266,0.85693359375,1.08203125,-2.1142578125,25.141764705882352,213.00427312629407
-0.07805322265625,-0.0395947265625,1.0850146484375005,1.0885388533545954,0.9150390625,1.25048828125,-2.29150390625,25.188823529411764,213.00427312629407
-0.06340478515625,-0.0210400390625,1.0454638671875005,1.0475960803759743,1.00439453125,1.3642578125,-2.55126953125,25.09470588235294,212.4639396291612
-0.05070947265625,-0.0190869140625,0.9981005859375,0.9995701779036252,0.99462890625,1.30078125,-2.97216796875,25.141764705882352,212.4639396291612
-0.07072900390625,-0.0190869140625,0.9780810546875,0.9808208051528128,1.12255859375,1.240234375,-3.22998046875,25.141764705882352,212.4639396291612
-0.06731103515625,-0.0019970703125,0.9644091796875,0.966757378874946,1.0595703125,1.0234375,-3.24169921875,25.141764705882352,212.4639396291612
-0.03752587890625,-0.0039501953125,0.9512255859375,0.9519736923743396,1.1630859375,0.7890625,-3.208984375,25.188823529411764,212.4639396291612
-0.04143212890625,-0.0181103515625,0.9590380859375,0.960103461309293,1.28857421875,0.77392578125,-3.3359375,25.188823529411764,212.4639396291612
-0.06828759765625,-0.0278759765625,0.9741748046875,0.9769630577206612,1.25,0.8916015625,-3.5458984375,25.23588235294117,212.4639396291612
-0.10100244140625,-0.0176220703125,0.9907763671875,0.9960671866442452,1.34912109375,0.86474609375,-3.62890625,24.48294117647059,212.4639396291612
-0.11272119140625,-0.0151806640625,0.9946826171875,1.0011643364045677,1.26416015625,0.76123046875,-3.908203125,25.141764705882352,212.39903861888652
-0.10393212890625,-0.0132275390625,1.0015185546875005,1.0069837489214883,1.20556640625,0.7109375,-4.00439453125,24.53,212.39903861888652
