AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.72419287109375,-0.0161572265625,0.4932177734375,0.8763447623782811,2.1220703125,15.99951171875,-10.208984375,29.23588235294118,196.4070382968364
0.81940771484375,-0.2134228515625,0.3306201171875,0.9090038386077374,0.24072265625,15.99951171875,-8.69287109375,29.33,196.64968180386904
1.00886083984375,-0.4097119140625,0.2407763671875,1.115184875117576,-2.08154296875,15.99951171875,-6.90234375,29.33,196.64968180386904
1.23835302734375,-0.6304150390625,0.1919482421875,1.40277776910189,-4.72607421875,15.99951171875,-5.98779296875,29.33,196.64968180386904
1.37409521484375,-0.6743603515625,0.2759326171875,1.5553258026677026,-6.47705078125,15.99951171875,-4.5390625,29.28294117647059,196.64968180386904
1.43220068359375,-0.5073681640625,0.4185107421875,1.5759988874732398,-6.576171875,15.99951171875,-0.896484375,29.377058823529413,196.64968180386904
1.48249365234375,-0.2812939453125,0.4824755859375,1.584202134809418,-5.96630859375,13.3681640625,4.92919921875,29.424117647058825,196.46707712360543
1.60895849609375,-0.0835400390625,0.4990771484375,1.6866547899233355,-5.35205078125,7.04345703125,11.8818359375,29.28294117647059,196.46707712360543
1.88532568359375,0.0639208984375,0.5132373046875001,1.9549811624151745,-5.1005859375,-0.77587890625,15.06787109375,29.33,196.46707712360543
2.28571630859375,0.1503466796875,0.5615771484375001,2.3584893599742376,-4.6748046875,-9.5966796875,13.61474609375,29.33,196.46707712360543
2.54352880859375,0.2719287109375,0.7227099609375001,2.658156073600035,-3.63037109375,16.0,8.9931640625,29.23588235294118,196.46707712360543
2.61774755859375,0.3554248046875,0.9429248046875,2.805002007059112,-2.271484375,16.0,2.23046875,29.33,196.46707712360543
2.39753271484375,0.3730029296875,1.1123583984375005,2.6692012870662154,-1.6201171875,16.0,-2.33056640625,29.23588235294118,196.6291683554818
2.19147802734375,0.3671435546875,1.1958544921875005,2.5233783506569227,-1.93359375,16.0,-5.8642578125,29.28294117647059,196.6291683554818
1.74811865234375,-0.0132275390625,1.2827685546875005,2.168314773126088,-3.63818359375,16.0,-8.1728515625,29.23588235294118,196.6291683554818
1.45514990234375,-0.1953564453125,1.4736865234375005,2.0802349262469053,-5.5,16.0,-7.4384765625,29.33,196.6291683554818
0.89899755859375,-0.2583447265625,1.6406787109375005,1.888588160670217,-4.73876953125,16.0,-2.08251953125,29.33,196.6291683554818
0.4771225585937499,-0.5190869140625,1.2686083984375005,1.451366400622577,-4.20068359375,16.0,3.67236328125,29.33,196.6291683554818
0.78766943359375,-0.6475048828125,0.9981005859375,1.426846344051352,-6.39697265625,16.0,5.18017578125,29.28294117647059,196.6291683554818
0.94147802734375,-0.4595166015625,0.9194873046875,1.393912940812342,-7.6455078125,4.04248046875,2.25390625,29.377058823529413,196.29298837556487
0.97419287109375,-0.2100048828125,0.8003466796875001,1.2781661114979466,-6.77099609375,15.99951171875,-0.7314453125,29.23588235294118,196.29298837556487
1.20954443359375,-0.0781689453125,0.7598193359375001,1.4305361037434174,-6.373046875,15.99951171875,-0.72705078125,29.377058823529413,196.29298837556487
1.15827490234375,0.0985888671875,0.8442919921875001,1.4367148228527038,-6.48193359375,15.99951171875,2.0341796875,29.28294117647059,196.29298837556487
1.37848974609375,0.2880419921875,1.0415576171875005,1.7515834091673337,-5.23828125,15.99951171875,5.33154296875,29.23588235294118,196.29298837556487
1.66315771484375,0.4022998046875,0.9888232421875,1.976286953249979,-3.3779296875,15.99951171875,6.3408203125,29.33,196.29298837556487
2.07233740234375,0.5800341796875,0.9199755859375,2.3403796780607284,-1.064453125,15.99951171875,4.05224609375,29.33,196.29298837556487
2.50886083984375,0.7553271484375,0.8955615234375001,2.768922580559072,1.3671875,15.99951171875,0.60546875,29.28294117647059,196.54764926790776
2.94782568359375,0.8241748046875,0.8623583984375001,3.180031820106888,3.35986328125,15.99951171875,-4.13232421875,29.377058823529413,196.54764926790776
3.19294287109375,0.7772998046875,0.7520068359375001,3.371141267543138,4.51611328125,15.99951171875,-8.908203125,29.33,196.54764926790776
3.00593115234375,0.5868701171875,0.5557177734375001,3.112693507365065,4.775390625,10.259765625,-11.5107421875,29.33,196.54764926790776
2.48005224609375,0.2899951171875,0.4785693359375,2.542397474952905,4.861328125,-2.837890625,-12.9326171875,29.23588235294118,196.54764926790776
1.89704443359375,-0.0483837890625,0.5474169921875001,1.975040236908779,5.0419921875,-13.51123046875,-13.474609375,29.377058823529413,196.54764926790776
1.24470068359375,-0.3052197265625,0.3452685546875,1.3272713543498296,4.28173828125,16.0,-11.91259765625,29.33,196.54764926790776
0.80475927734375,-0.5268994140625,0.2720263671875,0.9996293470359244,2.1328125,16.0,-9.583984375,29.33,196.35856501970383
0.3750717773437499,-0.6587353515625,0.3306201171875,0.8269950202069214,-0.55126953125,16.0,-6.5322265625,29.28294117647059,196.35856501970383
0.3555405273437499,-0.6533642578125,0.5068896484375001,0.9001283439953678,-2.87548828125,16.0,-3.0029296875,29.33,196.35856501970383
0.4995834960937499,-0.6074658203125,0.6567919921875001,1.0246824451598735,-4.00244140625,16.0,0.529296875,29.33,196.35856501970383
0.68220068359375,-0.1797314453125,0.6480029296875001,0.957919079052862,-4.255859375,16.0,4.21435546875,29.377058823529413,196.35856501970383
1.05622412109375,0.0761279296875,0.5776904296875001,1.2062881447694402,-4.037109375,16.0,5.37646484375,29.377058823529413,196.35856501970383
1.55817724609375,0.2533740234375,0.5859912109375001,1.6838944222525374,-3.85546875,16.0,3.69580078125,29.28294117647059,196.35856501970383
1.99518896484375,0.3642138671875,0.7188037109375001,2.1517689284269044,-3.64990234375,-13.45654296875,-0.0703125,29.377058823529413,196.43712329189424
2.10847021484375,0.3378466796875,0.7339404296875001,2.2579759919425606,-3.6982421875,-5.29833984375,-3.70458984375,29.28294117647059,196.43712329189424
1.87946630859375,0.3202685546875,0.7544482421875001,2.0504042777951,-4.14697265625,2.67236328125,-5.53076171875,29.33,196.43712329189424
1.52888037109375,0.2323779296875,0.6480029296875001,1.676717772377091,-4.2802734375,10.8134765625,-5.12255859375,29.28294117647059,196.43712329189424
1.29206396484375,0.1483935546875,0.5903857421875001,1.428287527390346,-4.994140625,15.99951171875,-3.74462890625,29.33,196.43712329189424
1.18610693359375,0.3427294921875,0.7163623046875001,1.4274060789808405,-4.00537109375,15.99951171875,-1.787109375,29.23588235294118,196.43712329189424
1.17389990234375,0.4525927734375,0.7730029296875001,1.4766227441685882,-2.10302734375,15.99951171875,-0.27685546875,29.33,196.43712329189424
