AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.05479296875,-0.12787158203125,0.7676928710937501,0.7801959723324509,-1.23876953125,11.91357421875,1.68994140625,39.40058823529412,200.04911114936544
0.061140625,-0.10589892578125,0.6417163085937501,0.6532630245331527,-1.634765625,6.12158203125,1.37646484375,40.15352941176471,200.2822141993843
0.0123124999999999,-0.07318408203125,0.6041186523437501,0.6086598833738227,-1.5595703125,1.06640625,1.63037109375,39.353529411764704,200.2822141993843
-0.075578125,-0.09759814453125,0.6485522460937501,0.6601950217229047,-1.1669921875,-1.64306640625,1.720703125,39.49470588235295,200.2822141993843
-0.104875,-0.06830126953125,0.7037280273437501,0.7147705684439631,-0.68994140625,-1.98876953125,2.09912109375,39.353529411764704,200.2822141993843
-0.16346875,-0.05707080078125,0.7589038085937501,0.7784048427563095,-0.3134765625,0.115234375,2.0654296875,39.54176470588236,200.2822141993843
-0.16786328125,-0.05365283203125,0.7720874023437501,0.7919442306342726,0.00634765625,3.47998046875,1.8984375,40.24764705882353,200.1089502819948
-0.08192578125,0.02203076171875,0.7247241210937501,0.7296726936033989,0.50146484375,6.85302734375,2.02880859375,39.40058823529412,200.1089502819948
-0.1371015625,-0.05365283203125,0.6890795898437501,0.7046319223283499,0.68603515625,9.53076171875,1.74951171875,39.49470588235295,200.1089502819948
-0.09657421875,-0.00531298828125,0.5953295898437501,0.6031352486094451,1.1650390625,10.54296875,2.0341796875,39.353529411764704,200.1089502819948
-0.11805859375,0.00396435546875,0.5108569335937501,0.5243361081151281,1.80908203125,9.8125,2.00439453125,39.49470588235295,200.08934529379007
-0.01649609375,-0.01947314453125,0.48937255859375,0.4900375756730672,2.3330078125,7.68994140625,1.59228515625,39.353529411764704,200.08934529379007
0.065046875,-0.09076220703125,0.44982177734375,0.4634743849935391,2.56201171875,4.83056640625,1.54296875,39.49470588235295,200.08934529379007
0.131453125,-0.19330126953125,0.45958740234375,0.5156218432802615,2.72802734375,1.79638671875,1.5234375,38.88294117647059,200.08934529379007
0.2779375,-0.30121142578125,0.5132983398437501,0.6568506395016857,2.404296875,-1.20849609375,1.271484375,39.353529411764704,200.08934529379007
0.45420703125,-0.38714892578125,0.5577319335937501,0.8168556957754151,1.75341796875,-3.69482421875,1.052734375,39.40058823529412,200.1847528214884
0.54502734375,-0.39691455078125,0.6539233398437501,0.9392612525008508,0.9912109375,-6.681640625,1.39111328125,39.40058823529412,200.1847528214884
0.46494921875,-0.30853564453125,0.8404467773437501,1.0088224846374332,0.46337890625,-11.048828125,2.79541015625,39.40058823529412,200.1847528214884
0.2418046875,-0.07416064453125,1.1197436523437505,1.147952592687688,0.125,16.0,3.72119140625,39.353529411764704,200.1847528214884
0.15440234375,0.20269482421875,1.4654467773437505,1.487433875084115,0.37646484375,16.0,3.85498046875,39.54176470588236,200.2585030735912
0.424421875,0.37701123046875,1.7232592773437505,1.814357719092181,0.53173828125,16.0,3.78857421875,39.353529411764704,200.2585030735912
0.6324296875,0.43999951171875,1.9576342773437505,2.1037820333331285,1.45068359375,16.0,3.23583984375,39.353529411764704,200.2585030735912
0.5953203125,0.30279248046875,2.2227709960937503,2.320948181623002,1.6728515625,16.0,1.7451171875,39.30647058823529,200.2585030735912
0.33701953125,-0.00726611328125,2.3340991210937503,2.35831585415033,1.23583984375,-14.42041015625,0.48193359375,39.40058823529412,200.2585030735912
0.36778125,-0.26117236328125,2.2916186523437503,2.335592023227357,1.1259765625,-1.865234375,0.28271484375,38.788823529411765,200.40600571360503
0.41709765625,-0.34906298828125,2.1075366210937503,2.1765858664174824,0.86572265625,11.66259765625,-0.29833984375,39.353529411764704,200.40600571360503
0.41709765625,-0.41449267578125,1.8780444335937505,1.967949574475427,0.61474609375,15.99951171875,-0.96728515625,39.30647058823529,200.40600571360503
0.39463671875,-0.49603564453125,1.6382983398437505,1.756647645592618,0.48974609375,15.99951171875,-0.58203125,39.353529411764704,200.40600571360503
0.34483203125,-0.55169970703125,1.3580249023437505,1.50582646141583,0.18603515625,15.99951171875,0.4287109375,39.30647058823529,200.22294063872795
0.25401171875,-0.64300830078125,1.0631030273437505,1.2681362998050985,-0.4814453125,15.99951171875,1.61181640625,39.40058823529412,200.22294063872795
0.240828125,-0.45550830078125,0.7481616210937501,0.9084227040036292,-1.46240234375,15.99951171875,3.00439453125,39.353529411764704,200.22294063872795
0.20811328125,-0.43060595703125,0.44103271484375,0.6505708905460564,-2.21435546875,15.99951171875,4.06640625,38.788823529411765,200.22294063872795
0.1402421875,-0.41644580078125,0.26476318359375,0.5130248722331302,-3.05419921875,11.62548828125,4.814453125,39.40058823529412,200.22294063872795
0.2418046875,-0.32660205078125,0.27794677734375,0.4923340507290421,-3.107421875,2.5263671875,5.466796875,39.91823529411765,200.2889384268524
0.27061328125,-0.30365283203125,0.41808349609375,0.5832927224777134,-3.3037109375,-7.341796875,6.74169921875,39.63588235294118,200.2889384268524
0.2545,-0.14740283203125,0.7872241210937501,0.8403687653183334,-4.890625,16.0,8.30224609375,39.91823529411765,200.2889384268524
0.14854296875,-0.17328173828125,1.2291186523437505,1.2501296876429069,-8.60693359375,16.0,7.998046875,39.40058823529412,200.2889384268524
-0.04188671875,-0.16302783203125,1.4507983398437505,1.4605301756957412,-12.3720703125,16.0,8.64501953125,39.21235294117647,200.2683061522944
-0.02626171875,-0.16839892578125,1.3931811523437505,1.4035674544965209,-13.5859375,16.0,9.791015625,39.49470588235295,200.2683061522944
0.080671875,-0.14886767578125,1.2369311523437505,1.2484663439384198,-11.4990234375,-7.1982421875,9.8505859375,39.49470588235295,200.2683061522944
-0.04774609375,-0.12396533203125,1.1822436523437505,1.1896836329550358,-8.35205078125,9.4580078125,9.02490234375,39.49470588235295,200.2683061522944
