AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.26799462890625,0.1723193359375,0.9595263671875,1.0110419991219854,1.06591796875,-0.27099609375,-0.79248046875,29.61235294117647,171.57779541750855
-0.27824853515625,0.1610888671875,0.9614794921875,1.0138119570933677,1.05029296875,-0.36181640625,-0.7080078125,29.61235294117647,171.57779541750855
-0.28068994140625,0.1537646484375,0.9614794921875,1.0133475337774722,1.009765625,-0.2998046875,-0.61865234375,29.61235294117647,171.57779541750855
-0.27336572265625,0.1508349609375,0.9712451171875,1.0201946291884465,0.990234375,-0.0654296875,-0.57275390625,29.56529411764706,171.57779541750855
-0.27483056640625,0.1508349609375,0.9585498046875,1.0085141316504405,0.974609375,0.30712890625,-0.4892578125,29.56529411764706,171.57779541750855
-0.26701806640625,0.1566943359375,0.9331591796875,0.9831774088826872,0.95703125,0.6484375,-0.4072265625,29.51823529411765,171.57779541750855
-0.25481103515625,0.1503466796875,0.9043505859375,0.9515160377082224,0.92822265625,0.86181640625,-0.33544921875,29.47117647058824,171.45983005224736
-0.25774072265625,0.1493701171875,0.8960498046875001,0.9442705991952098,0.89013671875,0.99658203125,-0.28515625,29.51823529411765,171.45983005224736
-0.24406884765625,0.1435107421875,0.8735888671875001,0.9183258922590588,0.865234375,0.74072265625,-0.25341796875,29.56529411764706,171.45983005224736
-0.24406884765625,0.1439990234375,0.8643115234375001,0.9095821736896867,0.82763671875,0.21337890625,-0.23291015625,29.47117647058824,171.45983005224736
-0.25481103515625,0.1273974609375,0.8745654296875001,0.9197953400051574,0.81103515625,-0.3564453125,-0.2021484375,29.47117647058824,171.45983005224736
-0.26945947265625,0.1303271484375,0.9004443359375001,0.9488907076929144,0.8818359375,-0.99267578125,-0.10888671875,29.56529411764706,171.45983005224736
-0.25725244140625,0.1313037109375,0.8950732421875001,0.9405187887519728,0.9541015625,-1.42626953125,-0.0751953125,29.56529411764706,171.45983005224736
-0.26067041015625,0.1244677734375,0.8887255859375001,0.9344915496971972,0.77587890625,-1.345703125,-0.1884765625,29.47117647058824,171.45983005224736
-0.27776025390625,0.1161669921875,0.8740771484375001,0.9244762788436416,0.66650390625,-0.81396484375,-0.42578125,29.56529411764706,171.50608111584094
-0.25236962890625,0.1230029296875,0.8467333984375001,0.8920636739244036,0.63037109375,-0.18798828125,-0.73193359375,29.61235294117647,171.50608111584094
-0.22746728515625,0.1308154296875,0.9209521484375,0.957604773469894,0.54736328125,0.24755859375,-1.07763671875,29.424117647058825,171.50608111584094
-0.22063134765625,0.1288623046875,0.7529833984375001,0.795152616458296,0.5234375,0.23974609375,-1.24755859375,29.51823529411765,171.50608111584094
-0.22356103515625,0.1283740234375,0.7065966796875001,0.752155764505641,0.62255859375,-0.26513671875,-1.193359375,29.51823529411765,171.50608111584094
-0.23527978515625,0.1215380859375,0.6333544921875001,0.6864881618867206,0.3798828125,-0.87158203125,-1.00341796875,29.51823529411765,171.50608111584094
-0.25481103515625,0.0937060546875,0.5430224609375001,0.6071102712070643,0.02587890625,-0.94140625,-0.859375,29.51823529411765,171.50608111584094
-0.22063134765625,0.1064013671875,0.5439990234375001,0.5966023633953657,-0.20654296875,-1.353515625,-0.74072265625,29.56529411764706,171.50608111584094
-0.17375634765625,0.1049365234375,0.5483935546875001,0.5847550197516741,-0.29296875,-1.93408203125,-0.72412109375,29.56529411764706,171.645062832753
-0.12541650390625,0.0937060546875,0.5371630859375001,0.5595125602084918,-0.2529296875,-2.89501953125,-0.81591796875,29.56529411764706,171.645062832753
-0.12639306640625,0.0819873046875,0.5410693359375001,0.5616521625146145,-0.427734375,-4.2783203125,-0.8955078125,29.51823529411765,171.645062832753
-0.16447900390625,0.0775927734375,0.5464404296875001,0.5759089549683831,-0.35595703125,-5.5673828125,-0.7041015625,29.47117647058824,171.645062832753
-0.19768212890625,0.0668505859375,0.5376513671875001,0.5767288943409047,-0.228515625,-6.6845703125,-0.41064453125,29.56529411764706,171.645062832753
-0.22600244140625,0.0551318359375,0.5244677734375001,0.5737447762114386,-0.2294921875,-7.447265625,-0.1025390625,29.51823529411765,171.645062832753
-0.22844384765625,0.0761279296875,0.5371630859375001,0.5886647892513999,-0.18017578125,-7.97265625,0.40478515625,29.56529411764706,171.645062832753
-0.19475244140625,0.0790576171875,0.5479052734375001,0.5868379750234999,-0.1591796875,-8.4208984375,0.62548828125,29.47117647058824,171.645062832753
-0.11662744140625,0.1044482421875,0.6006396484375001,0.6207087744346382,-0.0615234375,-9.31201171875,0.58349609375,29.47117647058824,171.645062832753
-0.08098291015625,0.1337451171875,0.6450732421875001,0.6637510647036029,-0.00390625,-10.62255859375,0.5390625,29.51823529411765,171.52473721212934
-0.04533837890625,0.1664599609375,0.7383349609375001,0.7582235829488163,0.03076171875,-12.69921875,0.57763671875,29.424117647058825,171.52473721212934
-0.02531884765625,0.2040576171875,0.8477099609375001,0.8722916559566178,0.23974609375,-15.333984375,0.50634765625,29.56529411764706,171.52473721212934
-0.06145166015625,0.1806201171875,0.9141162109375,0.9338138895773168,0.03857421875,16.0,0.32958984375,29.47117647058824,171.52473721212934
-0.01848291015625,0.2030810546875,1.0366748046875005,1.0565406681309992,-0.25244140625,16.0,0.0654296875,29.56529411764706,171.52473721212934
0.0069077148437499,0.2011279296875,1.1436083984375005,1.161180575794104,-0.587890625,16.0,-0.572265625,29.56529411764706,171.52473721212934
0.0288803710937499,0.1762255859375,1.1519091796875005,1.1656690315959577,-0.6240234375,16.0,-1.587890625,29.51823529411765,171.52473721212934
0.0528061523437499,0.1264208984375,1.0928271484375005,1.1013818182851642,-0.794921875,-14.67041015625,-2.26513671875,29.47117647058824,171.52473721212934
0.0122788085937499,0.0644091796875,0.9565966796875,0.9588412377227254,-1.30078125,-11.24609375,-2.55908203125,29.56529411764706,171.56867730719594
-0.00529931640625,0.1107958984375,0.9155810546875,0.9222757080003904,-1.41455078125,-9.521484375,-2.13525390625,29.51823529411765,171.56867730719594
-0.14690087890625,-0.0093212890625,0.8276904296875001,0.8406772282210896,-0.626953125,-9.0625,-0.3125,29.51823529411765,171.56867730719594
-0.08000634765625,-0.0430126953125,0.5752490234375001,0.5823766363695716,-0.3876953125,-8.13671875,0.14501953125,29.47117647058824,171.56867730719594
0.0327866210937499,-0.0210400390625,0.4619677734375,0.4636074519044081,-0.42138671875,-7.41748046875,-0.19580078125,29.51823529411765,171.56867730719594
0.09577490234375,-0.0210400390625,0.3525927734375,0.3659742874069907,-0.328125,-6.50146484375,-0.18115234375,29.56529411764706,171.56867730719594
0.17731787109375,-0.0254345703125,0.2710498046875,0.3248946620019066,-0.23974609375,-5.86279296875,0.314453125,29.56529411764706,171.56867730719594
0.23639990234375,-0.0044384765625,0.1968310546875,0.3076476523422924,-0.14892578125,-5.1142578125,1.1484375,29.56529411764706,171.56867730719594
0.3115952148437499,-0.0342236328125,0.1704638671875,0.3568203539218653,0.0546875,-4.7099609375,2.0224609375,29.56529411764706,171.50852197919065
0.4160874023437499,0.0238818359375,0.1113818359375,0.4313988663101973,0.244140625,-4.5205078125,2.41064453125,29.47117647058824,171.50852197919065
0.51032568359375,0.0321826171875,0.0449755859375,0.5133135762035589,0.33447265625,-4.37109375,1.9580078125,29.47117647058824,171.50852197919065
0.63190771484375,0.0424365234375,-0.0102001953124999,0.6334131847261507,0.38134765625,-4.0380859375,0.9765625,29.51823529411765,171.50852197919065
0.69001318359375,0.0468310546875,0.0059130859375,0.6916258423465899,1.0625,-4.21435546875,0.41455078125,29.47117647058824,171.50852197919065
0.73298193359375,0.0063037109375,0.0049365234375,0.7330256619041826,1.52392578125,-4.62890625,0.7470703125,29.51823529411765,171.50852197919065
0.85407568359375,-0.0972119140625,-0.0507275390624999,0.861085775495777,1.142578125,-6.42626953125,1.79248046875,29.51823529411765,171.50852197919065
1.00788427734375,-0.1304150390625,0.0674365234375,1.018521714851354,0.7001953125,-10.0078125,3.6337890625,29.47117647058824,171.50852197919065
1.19587255859375,-0.1470166015625,0.1875537109375,1.219385686326921,0.5908203125,-15.41015625,5.978515625,29.56529411764706,171.50852197919065
1.41266943359375,-0.1143017578125,0.3511279296875,1.4601337758766295,0.8759765625,16.0,7.9013671875,29.47117647058824,171.39344450375296
1.56110693359375,-0.0552197265625,0.5005419921875001,1.6403189818627195,1.86279296875,16.0,8.81591796875,29.61235294117647,171.39344450375296
1.65778662109375,-0.0034619140625,0.6465380859375001,1.7794043841954912,2.7529296875,16.0,8.6904296875,29.61235294117647,171.39344450375296
1.65485693359375,-0.1030712890625,0.7041552734375001,1.8013910764745549,3.046875,16.0,7.76904296875,29.56529411764706,171.39344450375296
1.8465887044270832,-0.0202262369791666,0.8649625651041668,2.052226110937672,3.0078125,16.0,6.873046875,29.61235294117647,171.39344450375296
2.0383204752604165,0.0626188151041666,1.0257698567708335,1.7068063541416805,0.2763671875,16.0,2.1328125,29.47117647058824,171.39344450375296
1.65803076171875,0.0507373046874999,1.0674365234375005,2.5302683822391234,-1.693359375,16.0,-2.73486328125,29.51823529411765,171.39344450375296
1.2777410481770832,0.0388557942708333,1.1091031901041668,2.120264663539488,-1.4482421875,16.0,-4.35693359375,29.47117647058824,171.39344450375296
0.8974513346354165,0.0269742838541666,1.1507698567708335,1.7412830978260934,0.1669921875,16.0,-2.35107421875,29.56529411764706,171.39344450375296
0.51716162109375,0.0150927734375,1.1924365234375005,1.299841835213063,1.34423828125,16.0,2.5830078125,29.51823529411765,170.93693366579112
0.4761459960937499,-0.0537548828125,1.0522998046875005,1.156260989555406,1.30908203125,-10.8740234375,5.67919921875,29.56529411764706,170.93693366579112
0.53864599609375,-0.1538525390625,0.8965380859375001,1.0571616018472685,0.70654296875,2.26416015625,6.62548828125,29.56529411764706,170.93693366579112
0.63825537109375,-0.0776806640625,0.8838427734375001,1.09296946547326,0.7607421875,12.63330078125,5.59423828125,29.61235294117647,170.93693366579112
0.60016943359375,-0.0488720703125,0.7730029296875001,0.9798598662984064,1.16650390625,15.99951171875,3.77001953125,29.47117647058824,170.93693366579112
0.78766943359375,-0.0581494140625,0.6035693359375001,0.9940324110700544,1.0048828125,15.99951171875,2.47705078125,29.56529411764706,170.93693366579112
0.87556005859375,-0.1060009765625,0.3745654296875,0.9581966835435594,0.10888671875,15.99951171875,1.4755859375,29.51823529411765,170.93693366579112
0.90583349609375,-0.1421337890625,0.1816943359375,0.9347455099386454,-1.21435546875,15.99951171875,0.05859375,29.56529411764706,170.93693366579112
1.03620458984375,-0.2060986328125,0.0806201171875,1.059573594308466,-2.28515625,15.99951171875,-0.72607421875,29.47117647058824,171.03147455058635
1.17145849609375,-0.1880322265625,0.1465380859375,1.19546833371968,-1.80712890625,15.99951171875,-0.595703125,29.51823529411765,171.03147455058635
1.34186865234375,-0.1650830078125,0.1343310546875,1.358642231002963,0.21533203125,11.38818359375,0.58984375,29.51823529411765,171.03147455058635
1.59968115234375,-0.1836376953125,0.0449755859375,1.6108151339101382,1.46435546875,3.3837890625,2.0673828125,29.51823529411765,171.03147455058635
1.68610693359375,-0.1846142578125,-0.0912548828124999,1.698636650180874,1.9169921875,-3.1474609375,3.72998046875,29.56529411764706,171.03147455058635
1.83161474609375,-0.1553173828125,-0.1708447265624999,1.8461105026801647,1.71630859375,-8.94189453125,5.048828125,29.51823529411765,171.03147455058635
1.65681005859375,-0.0596142578125,-0.1952587890624999,1.6693410151009034,0.77294921875,-14.06201171875,6.2822265625,29.47117647058824,171.03147455058635
1.70661474609375,0.0522021484375,-0.0917431640624999,1.7098759498976306,0.0625,16.0,7.224609375,29.56529411764706,171.03147455058635
1.51374365234375,0.1889208984375,0.0825732421875,1.5277202922010242,0.380859375,16.0,7.0263671875,29.47117647058824,170.7024714268756
1.46833349609375,0.2440966796875,0.2036669921875,1.502353716170749,1.1279296875,16.0,6.0537109375,29.47117647058824,170.7024714268756
1.33893896484375,0.2939013671875,0.3213427734375,1.407976116009089,1.92919921875,16.0,4.31396484375,29.61235294117647,170.7024714268756
1.17194677734375,0.2792529296875,0.3862841796875,1.2651707059295587,2.3154296875,16.0,2.61328125,29.51823529411765,170.7024714268756
0.97516943359375,0.1776904296875,0.1860888671875,1.0085427008853969,1.4140625,16.0,1.2119140625,29.51823529411765,170.7024714268756
