AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-3.18992236328125,-0.76745068359375,-1.91478564453125,3.7988141965636206,8.87744140625,15.99951171875,9.98974609375,43.02411764705882,174.37990958615978
-2.54978564453125,-0.71081005859375,-2.35130908203125,3.540524279213226,5.67236328125,15.99951171875,12.00048828125,42.93,174.37990958615978
-1.78660205078125,-0.58336865234375,-2.66966845703125,3.264872974996232,2.138671875,15.99951171875,13.5302734375,42.97705882352941,174.37990958615978
-1.03806689453125,-0.48278271484375,-2.81859423828125,3.042225420205728,-0.546875,15.99951171875,14.02880859375,42.788823529411765,174.37990958615978
2.17970654296875,-0.00280224609375,-2.94798876953125,3.666301440324612,-4.56787109375,15.99951171875,12.4892578125,42.60058823529412,174.37990958615978
4.98341748046875,0.33118212890625,-3.22826220703125,5.946915861561744,-5.24658203125,15.99951171875,2.3232421875,42.64764705882353,174.75115874381052
4.91554638671875,0.31213916015625,-2.99437548828125,5.764226895265868,-4.49609375,-14.7490234375,-8.8564453125,42.83588235294118,174.75115874381052
2.29542919921875,0.0030571289062499,-2.11253955078125,3.119587778582008,-4.4892578125,16.0,-8.28271484375,42.93,174.75115874381052
0.05128857421875,-0.26842724609375,-0.8664458007812501,0.908521892957087,-4.27490234375,16.0,-1.5986328125,42.788823529411765,174.75115874381052
-1.23044970703125,-0.37731396484375,0.4021088867187499,1.348355986517504,-3.060546875,16.0,1.8671875,42.74176470588235,174.75115874381052
-1.88279345703125,0.14270556640625,1.54468701171875,2.439535620706452,-0.076171875,16.0,0.55615234375,42.93,174.48908460844322
-2.21189501953125,0.47766650390625,2.22339794921875,3.172403396002992,2.00634765625,16.0,-3.0673828125,42.93,174.48908460844322
-1.58591845703125,0.72424853515625,2.51831982421875,3.062941075189255,2.162109375,-1.8125,-4.48046875,42.83588235294118,174.48908460844322
-1.33884814453125,0.69788134765625,2.03003857421875,2.529942557122072,4.62841796875,15.99951171875,-3.11865234375,42.93,174.48908460844322
-1.44578173828125,0.20520556640625,0.5754487304687499,1.5695653540486163,4.83203125,15.99951171875,-0.87353515625,42.788823529411765,174.71881509886174
-1.06736376953125,-0.04625927734375,-0.7746489257812501,1.3196538544112126,2.3330078125,15.99951171875,2.240234375,42.64764705882353,174.71881509886174
-0.08933642578125,-0.15026318359375,-1.56517626953125,1.5749084976654542,-1.48583984375,15.99951171875,6.0458984375,43.02411764705882,174.71881509886174
0.74367138671875,0.10022509765625,-2.20433642578125,2.328559915409189,-3.63232421875,15.99951171875,6.9521484375,42.97705882352941,174.71881509886174
1.57912060546875,0.44739306640625,-2.75072314453125,3.2031641013760543,-2.06787109375,15.99951171875,4.8798828125,42.83588235294118,174.71881509886174
2.03078076171875,0.41956103515625,-3.20677783203125,3.818838308752469,-0.984375,8.43115234375,0.3857421875,42.788823529411765,174.5545389703003
1.57570263671875,0.30920947265625,-2.85179736328125,3.2727965867986155,-1.03955078125,-13.1005859375,-1.888671875,42.93,174.5545389703003
0.33986279296875,0.24963916015625,-2.00707080078125,2.05089239787872,-0.71337890625,16.0,-0.47314453125,42.788823529411765,174.5545389703003
-0.36521533203125,0.21887744140625,-0.99730517578125,1.0843925427387044,-0.99169921875,16.0,1.06298828125,43.02411764705882,174.5545389703003
-0.84519580078125,0.36292041015625,-0.1022856445312501,0.9254887999556842,-0.71923828125,16.0,1.15478515625,42.83588235294118,174.44561846064687
-1.09763720703125,0.58899462890625,0.6794526367187499,1.4189355153367034,0.27392578125,16.0,0.056640625,42.64764705882353,174.44561846064687
-1.18552783203125,0.69104541015625,0.8811127929687499,1.63076048313415,0.3505859375,-9.2353515625,-0.8916015625,42.788823529411765,174.44561846064687
-1.26365283203125,0.75403369140625,0.8244721679687499,1.6867541739777687,-0.07421875,3.478515625,-0.87158203125,42.93,174.44561846064687
-0.99851611328125,0.68079150390625,0.3879487304687499,1.2692579398000796,-0.02001953125,11.81396484375,-0.662109375,42.83588235294118,174.44561846064687
-0.82078173828125,0.56409228515625,-0.1862700195312501,1.0132024912350752,-0.3583984375,14.61767578125,0.04833984375,43.02411764705882,174.5441833177803
-0.63084033203125,0.51526416015625,-0.6804106445312501,1.06132715241355,-0.50146484375,13.3134765625,0.79150390625,42.83588235294118,174.5441833177803
-0.43064501953125,0.51672900390625,-1.00560595703125,1.209837731739985,-0.82421875,9.78125,1.25732421875,42.93,174.5441833177803
-0.26511767578125,0.54651416015625,-1.17210986328125,1.3201540216444951,-0.72021484375,4.28515625,1.17529296875,42.93,174.5441833177803
-0.21189501953125,0.55579150390625,-1.16527392578125,1.3083069277589898,-0.27978515625,-0.88525390625,0.73828125,42.74176470588235,174.6750929617235
-0.41453173828125,0.52405322265625,-1.01341845703125,1.2138720324937369,-0.1025390625,-3.86376953125,-0.07861328125,42.83588235294118,174.6750929617235
-0.55369189453125,0.50305712890625,-0.7741606445312501,1.0765527820567111,0.091796875,-4.2216796875,-0.283203125,42.93,174.6750929617235
-0.69187548828125,0.48059619140625,-0.6061918945312501,1.037850183539993,0.17529296875,-2.97802734375,-0.36865234375,42.93,174.6750929617235
-0.63572314453125,0.46252978515625,-0.5026762695312501,0.9331458356544498,0.177734375,-0.99462890625,-0.53515625,42.64764705882353,174.6750929617235
-0.56199267578125,0.43958056640625,-0.4606840820312501,0.8492918611589212,0.18505859375,0.416015625,-0.6435546875,42.74176470588235,174.9594188319717
-0.55808642578125,0.45227587890625,-0.5129301757812501,0.8826728128297007,0.12255859375,0.9765625,-0.7119140625,43.02411764705882,174.9594188319717
-0.58054736328125,0.47229541015625,-0.5866606445312501,0.9509305480997516,0.041015625,1.27294921875,-0.83984375,42.60058823529412,174.9594188319717
-0.65427783203125,0.48840869140625,-0.6628325195312501,1.051650835722971,-0.00244140625,1.4619140625,-0.90087890625,42.788823529411765,174.9594188319717
-0.60154345703125,0.46643603515625,-0.6823637695312501,1.0222707173534251,0.0966796875,1.13525390625,-0.71728515625,43.02411764705882,174.6316271011362
-0.54832080078125,0.43323291015625,-0.6735747070312501,0.9705922629838336,0.32421875,0.47705078125,-0.45654296875,42.74176470588235,174.6316271011362
-0.57175830078125,0.44006884765625,-0.6447661132812501,0.967621561368685,0.50341796875,0.2607421875,-0.33642578125,42.83588235294118,174.6316271011362
-0.60886767578125,0.46936572265625,-0.6428129882812501,1.0021140484590343,0.70556640625,0.42724609375,-0.42138671875,42.60058823529412,174.6316271011362
-0.60300830078125,0.49280322265625,-0.6574614257812501,1.019180824712568,0.85546875,0.67822265625,-0.63671875,42.93,174.6316271011362
-0.60105517578125,0.51868212890625,-0.6940825195312501,1.0545373483660962,1.01123046875,0.65576171875,-0.89794921875,42.788823529411765,174.7299380371125
-0.58543017578125,0.51965869140625,-0.7448637695312501,1.080553414426897,1.126953125,0.40283203125,-1.1279296875,42.788823529411765,174.7299380371125
-0.55662158203125,0.50452197265625,-0.7863676757812501,1.0875404029228204,1.0322265625,-0.06787109375,-1.3671875,42.93,174.7299380371125
-0.56345751953125,0.51038134765625,-0.7883208007812501,1.0951818028510656,0.9853515625,-0.6611328125,-1.38232421875,42.93,174.7299380371125
-0.56492236328125,0.50940478515625,-0.7409575195312501,1.0619079797351845,1.04248046875,-1.28857421875,-1.27587890625,42.64764705882353,174.43424250332123
-0.57517626953125,0.49426806640625,-0.6686918945312501,1.0110774017416524,1.15185546875,-1.7626953125,-1.22216796875,42.74176470588235,174.43424250332123
-0.60837939453125,0.45422900390625,-0.5993559570312501,0.9673040054236932,1.3046875,-1.78857421875,-1.23779296875,42.74176470588235,174.43424250332123
-0.62302783203125,0.39124072265625,-0.5812895507812501,0.9376196053824876,1.3623046875,-1.29150390625,-1.22802734375,42.60058823529412,174.43424250332123
-0.62156298828125,0.32092822265625,-0.5803129882812501,0.9088996847102166,1.22119140625,-0.70263671875,-1.15087890625,42.08294117647059,174.43424250332123
-0.64841845703125,0.27747119140625,-0.6086333007812501,0.931596077868016,1.1171875,-0.025390625,-0.99072265625,42.788823529411765,174.48882996126977
-0.65476611328125,0.23938525390625,-0.6423247070312501,0.9479477792325776,0.84326171875,0.49267578125,-0.7578125,42.97705882352941,174.48882996126977
-0.68552783203125,0.21301806640625,-0.6935942382812501,0.9981974115784268,0.56103515625,0.638671875,-0.61376953125,42.93,174.48882996126977
-0.69773486328125,0.21643603515625,-0.7228911132812501,1.027740267973026,0.38623046875,0.4736328125,-0.41845703125,42.788823529411765,174.48882996126977
-0.66453173828125,0.23352587890625,-0.7136137695312501,1.0026870794852385,0.25537109375,0.05712890625,-0.1474609375,42.93,174.69657024242812
-0.65427783203125,0.26672900390625,-0.7175200195312501,1.0070048765723325,0.1201171875,-0.150390625,-0.01904296875,42.93,174.69657024242812
-0.62888720703125,0.32825244140625,-0.7170317382812501,1.008654201478069,-0.06689453125,-0.1015625,-0.11376953125,42.74176470588235,174.69657024242812
-0.62546923828125,0.38391650390625,-0.7219145507812501,1.0294485264632802,-0.2685546875,0.1240234375,-0.19775390625,42.93,174.69657024242812
-0.59470751953125,0.43176806640625,-0.7082426757812501,1.0206411635599404,-0.31005859375,-0.13623046875,-0.2568359375,43.02411764705882,174.69657024242812
-0.59470751953125,0.45911181640625,-0.6760161132812501,1.0106722906890968,-0.16162109375,-0.53369140625,-0.4736328125,42.93,174.55479414853951
-0.64109423828125,0.45129931640625,-0.6433012695312501,1.014154533947703,0.03955078125,-0.89453125,-0.701171875,42.83588235294118,174.55479414853951
-0.69578173828125,0.41614306640625,-0.5866606445312501,1.0007287299191006,0.2080078125,-0.94677734375,-0.703125,42.74176470588235,174.55479414853951
-0.73679736328125,0.38049853515625,-0.5539458007812501,0.9972489358216609,0.33642578125,-0.32568359375,-0.5625,42.97705882352941,174.55479414853951
-0.70652392578125,0.36194384765625,-0.5690825195312501,0.9767468047521812,0.28564453125,0.6181640625,-0.28662109375,42.83588235294118,174.76176997207585
-0.61960986328125,0.35950244140625,-0.6164458007812501,0.9450734433647472,0.12841796875,1.24267578125,-0.17626953125,42.97705882352941,174.76176997207585
-0.56150439453125,0.35754931640625,-0.6760161132812501,0.9487499587121836,-0.06005859375,1.47265625,-0.32763671875,42.93,174.76176997207585
-0.54783251953125,0.36389697265625,-0.7189848632812501,0.9744130078113176,-0.34814453125,1.30517578125,-0.4521484375,42.788823529411765,174.76176997207585
-0.53416064453125,0.36340869140625,-0.7350981445312501,0.9786535409678596,-0.703125,0.90625,-0.470703125,42.788823529411765,174.76176997207585
-0.56931689453125,0.35706103515625,-0.7165434570312501,0.9823689912857868,-0.91357421875,0.5234375,-0.50439453125,42.83588235294118,174.58764922766724
-0.56785205078125,0.35510791015625,-0.6940825195312501,0.9645248173846326,-0.97216796875,0.32861328125,-0.599609375,43.21235294117647,174.58764922766724
-0.65427783203125,0.36340869140625,-0.6638090820312501,1.0003938503730851,-0.9814453125,0.25390625,-0.501953125,42.64764705882353,174.58764922766724
-0.67625048828125,0.37854541015625,-0.6320708007812501,1.0000624218773764,-0.80712890625,0.31298828125,-0.5166015625,42.83588235294118,174.58764922766724
-0.65720751953125,0.40442431640625,-0.6276762695312501,0.9947151606172228,-0.59814453125,0.32470703125,-0.39892578125,43.02411764705882,174.64249354578865
-0.66160205078125,0.40588916015625,-0.6266997070312501,0.997605035434042,-0.4521484375,0.29931640625,-0.40087890625,42.64764705882353,174.64249354578865
-0.66941455078125,0.41956103515625,-0.6227934570312501,1.005991547250762,-0.3154296875,0.189453125,-0.57568359375,42.93,174.64249354578865
-0.67918017578125,0.41809619140625,-0.6242583007812501,1.012812204970376,-0.16455078125,0.171875,-0.6708984375,42.64764705882353,174.64249354578865
-0.68552783203125,0.42004931640625,-0.6423247070312501,1.029063101061157,-0.1484375,0.11767578125,-0.66259765625,43.02411764705882,174.64249354578865
-0.68015673828125,0.41126025390625,-0.6540434570312501,1.0293303788180987,-0.24462890625,-0.06396484375,-0.49169921875,42.83588235294118,174.68595946103744
-0.66843798828125,0.41077197265625,-0.6452543945312501,1.0158229133856362,-0.345703125,-0.28857421875,-0.203125,42.74176470588235,174.68595946103744
-0.66502001953125,0.42981494140625,-0.6315825195312501,1.012861781888745,-0.32470703125,-0.37841796875,-0.0791015625,42.83588235294118,174.68595946103744
-0.66843798828125,0.46301806640625,-0.6198637695312501,1.0224608387481438,-0.22216796875,-0.43310546875,-0.0712890625,42.788823529411765,174.68595946103744
-0.66941455078125,0.47864306640625,-0.6100981445312501,1.0244192363368203,-0.08154296875,-0.37939453125,-0.1220703125,42.74176470588235,175.01426666452062
-0.66892626953125,0.48010791015625,-0.5930083007812501,1.0147042939985331,0.0595703125,-0.3779296875,-0.21484375,42.788823529411765,175.01426666452062
-0.68064501953125,0.45569384765625,-0.5949614257812501,1.0123801773899523,0.17578125,-0.42626953125,-0.2900390625,42.93,175.01426666452062
-0.67918017578125,0.41907275390625,-0.5920317382812501,0.9936846901171098,0.20947265625,-0.4267578125,-0.1962890625,42.788823529411765,175.01426666452062
-0.67771533203125,0.38196337890625,-0.5925200195312501,0.9778926667283172,0.17333984375,-0.44921875,0.01953125,42.788823529411765,175.01426666452062
-0.67087939453125,0.38147509765625,-0.6071684570312501,0.9819653493643098,0.107421875,-0.5126953125,0.2666015625,42.64764705882353,174.7845269927187
-0.68210986328125,0.39612353515625,-0.6232817382812501,1.00531977299024,0.10888671875,-0.46484375,0.25439453125,42.788823529411765,174.7845269927187
-0.69334033203125,0.41370166015625,-0.6428129882812501,1.0320263647505872,0.181640625,-0.43701171875,0.166015625,43.16529411764706,174.7845269927187
