AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.32561181640625,0.2514208984375,1.0503466796875005,1.1280353144671729,1.61279296875,16.0,8.90576171875,23.77705882352941,196.05261697711447
-0.37199853515625,0.3305224609375,1.2422412109375005,1.3382044811963694,1.8740234375,16.0,7.58154296875,22.97705882352941,196.05261697711447
-0.40861962890625,0.3998583984375,1.4502490234375005,1.558871056216616,1.46142578125,16.0,3.90234375,23.73,195.90159781888252
-0.20695947265625,0.3944873046875,1.5645068359375005,1.626694223441188,1.10595703125,-13.7900390625,-0.6171875,23.77705882352941,195.90159781888252
-0.24943994140625,0.3002490234375,1.5752490234375005,1.6228922472809846,0.84326171875,-5.51416015625,-4.08349609375,22.97705882352941,195.90159781888252
-0.33098291015625,0.1625537109375,1.5303271484375005,1.5741266076780176,0.841796875,2.79443359375,-5.4951171875,23.824117647058827,195.90159781888252
-0.39152978515625,-0.0029736328125,1.4023974609375005,1.4560298944735133,0.9140625,9.6337890625,-4.7421875,23.73,195.90159781888252
-0.44621728515625,-0.1250439453125,1.2515185546875005,1.3345578093730597,0.998046875,14.75927734375,-2.265625,23.73,196.06378495402893
-0.48381494140625,-0.1948681640625,1.0859912109375005,1.2047520114639862,1.23095703125,15.99951171875,0.52685546875,24.388823529411766,196.06378495402893
-0.43938134765625,-0.2334423828125,0.9092333984375,1.0364635486092146,1.453125,15.99951171875,3.25390625,22.97705882352941,196.06378495402893
-0.39983056640625,-0.2241650390625,0.7153857421875001,0.8496418108213573,1.47998046875,15.99951171875,4.98779296875,24.388823529411766,196.06378495402893
-0.26164697265625,-0.1885205078125,0.5459521484375001,0.6340842755892827,1.3564453125,14.5361328125,5.09521484375,23.73,196.06378495402893
-0.12688134765625,-0.0903759765625,0.4126513671875,0.441075780750207,1.14599609375,9.57421875,3.81787109375,23.73,195.99360810962813
-0.10002587890625,0.0316943359375,0.3701708984375,0.3847547289267708,1.1708984375,3.93603515625,2.59912109375,23.73,195.99360810962813
-0.11711572265625,0.0990771484375,0.3716357421875,0.4020516119941022,1.4287109375,-1.70458984375,1.74951171875,24.388823529411766,195.99360810962813
-0.17863916015625,0.0922412109375,0.4009326171875,0.4485168381023895,1.306640625,-5.92041015625,1.33837890625,23.73,195.99360810962813
-0.23381494140625,0.0810107421875,0.5386279296875001,0.5927497058742588,1.27978515625,-8.794921875,1.51513671875,23.73,195.99360810962813
-0.29924462890625,0.0863818359375,0.7007373046875001,0.7668389268222334,1.52294921875,-10.1884765625,1.97509765625,23.73,196.0552831454521
-0.35197900390625,0.1068896484375,0.8120654296875001,0.8914958655133923,1.826171875,-10.0615234375,2.41455078125,22.97705882352941,196.0552831454521
-0.36320947265625,0.1356982421875,0.9136279296875,0.992497419576029,2.00048828125,-8.974609375,2.47802734375,23.024117647058823,196.0552831454521
-0.37443994140625,0.1474169921875,0.9746630859375,1.0544691415091936,1.943359375,-6.85205078125,1.92919921875,22.97705882352941,196.0552831454521
-0.36906884765625,0.1557177734375,1.0195849609375005,1.0954512001201009,1.751953125,-4.33203125,0.81640625,23.68294117647059,196.0552831454521
-0.36223291015625,0.1376513671875,1.0308154296875005,1.1012452180012768,1.46728515625,-1.271484375,-1.04443359375,23.73,195.92926666860973
-0.38176416015625,0.1049365234375,1.0088427734375005,1.0837524115073625,1.25341796875,0.89453125,-2.02978515625,23.68294117647059,195.92926666860973
-0.40715478515625,0.0565966796875,0.9629443359375,1.0470148028282096,1.24609375,2.29638671875,-2.29736328125,23.73,195.92926666860973
-0.42473291015625,0.0150927734375,0.9072802734375,1.0018898798514024,1.2783203125,2.92578125,-1.7548828125,23.824117647058827,195.92926666860973
-0.53557275390625,0.0072802734375,0.8506396484375001,1.0052258396011928,1.25048828125,2.76123046875,-0.92578125,23.73,195.92926666860973
-0.39592431640625,0.0160693359375,0.8018115234375001,0.8943802362509994,1.4873046875,1.921875,-0.16162109375,23.77705882352941,195.92926666860973
-0.37102197265625,0.0414599609375,0.7783740234375001,0.8632742049412551,1.54931640625,0.51318359375,0.29248046875,23.071176470588235,195.92926666860973
-0.38078759765625,0.0819873046875,0.7710498046875001,0.8638512105492305,1.572265625,-1.07568359375,0.36474609375,22.97705882352941,196.0127790063338
-0.38713525390625,0.1200732421875,0.7827685546875001,0.8814861873642902,1.587890625,-2.033203125,0.24853515625,23.73,196.0127790063338
-0.39494775390625,0.0150927734375,0.7954638671875001,0.8882422440564962,1.63720703125,-2.51123046875,-0.23193359375,23.73,196.0127790063338
-0.41936181640625,0.1386279296875,0.8184130859375001,0.9299903306931387,1.65087890625,-2.0078125,-0.453125,23.73,196.0127790063338
-0.42131494140625,0.1483935546875,0.8237841796875001,0.9370951401156402,1.6826171875,-1.07421875,-0.400390625,23.77705882352941,196.0127790063338
-0.42570947265625,0.1586474609375,0.8110888671875001,0.9296573145233034,1.734375,0.28369140625,-0.21142578125,23.73,196.0127790063338
-0.41154931640625,0.1869677734375,0.7759326171875001,0.8979984490822195,1.93798828125,1.8671875,-0.083984375,24.43588235294117,196.0127790063338
-0.37883447265625,0.1981982421875,0.7056201171875001,0.8250441507329503,2.07861328125,2.77099609375,-0.04296875,23.73,196.0127790063338
-0.34611962890625,0.2284716796875,0.6284716796875001,0.7529772626730873,2.0009765625,3.1923828125,-0.01025390625,23.77705882352941,196.1485001011765
-0.32707666015625,0.1396044921875,0.5601123046875001,0.6634714385112894,2.07275390625,2.7880859375,-0.060546875,23.77705882352941,196.1485001011765
