AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.95030078125,0.51812451171875,1.3453295898437505,1.726683610218533,-1.83203125,15.99951171875,-1.6875,43.96529411764706,173.97936427551042
0.93565234375,0.46587841796875,1.2559741210937505,1.6340009184670468,-1.8125,15.99951171875,-1.9267578125,44.76529411764706,173.97936427551042
0.9332109375,0.44830029296875,1.1832202148437505,1.5722168690611311,-1.77587890625,15.99951171875,-2.0029296875,43.82411764705883,173.97936427551042
0.95616015625,0.44292919921875,1.1275561523437505,1.5433118274052169,-1.69287109375,15.99951171875,-2.32470703125,43.87117647058824,173.97936427551042
0.95225390625,0.40044873046875,1.0001147460937505,1.43783733191783,-1.310546875,15.99951171875,-3.1220703125,43.777058823529416,174.12859197142734
0.96885546875,0.34869091796875,0.8824389648437501,1.3560843639962747,-0.79248046875,15.99951171875,-4.36328125,43.82411764705883,174.12859197142734
1.01866015625,0.30767529296875,0.7886889648437501,1.3245236438436976,0.16650390625,15.99951171875,-4.9462890625,43.30647058823529,174.12859197142734
1.08897265625,0.20171826171875,0.8135913085937501,1.3742206957364256,0.3046875,14.82080078125,-4.07763671875,43.30647058823529,174.12859197142734
1.018171875,-0.09613330078125,0.8970874023437501,1.360397510290272,-0.89892578125,7.779296875,-2.83837890625,44.01235294117648,174.12859197142734
0.86924609375,-0.14007861328125,0.8399584960937501,1.216857043599825,-1.6162109375,3.7099609375,-0.29736328125,44.01235294117648,174.2462971197713
0.69639453125,-0.15130908203125,0.8873217773437501,1.138068415346159,-1.50146484375,2.783203125,2.06884765625,43.87117647058824,174.2462971197713
0.525984375,-0.06976611328125,0.93370849609375,1.0739359519934908,-2.02783203125,4.19580078125,3.0908203125,43.87117647058824,174.2462971197713
0.404890625,0.06255810546875,0.92101318359375,1.0080254059924405,-2.13525390625,7.595703125,2.35888671875,43.30647058823529,174.2462971197713
0.40928515625,0.13433544921875,0.95470458984375,1.0473878011090798,-1.6279296875,10.92138671875,-0.4208984375,43.777058823529416,174.0543083764835
0.5640703125,0.12212841796875,1.1094897460937505,1.250623110535933,-1.6962890625,10.904296875,-2.8583984375,43.96529411764706,174.0543083764835
0.7066484375,0.11773388671875,1.2315600585937505,1.4247643525251945,-1.8740234375,7.32763671875,-3.10986328125,43.87117647058824,174.0543083764835
0.71299609375,0.11236279296875,1.3565600585937505,1.536633990096007,-1.38720703125,2.216796875,-1.47119140625,43.87117647058824,174.0543083764835
0.39854296875,0.02984326171875,1.4566577148437505,1.5104895949406252,-0.62158203125,-0.06494140625,3.48388671875,43.447647058823534,174.0543083764835
-0.11805859375,-0.08978564453125,1.8751147460937505,1.8809717181659984,1.18701171875,7.66943359375,10.8583984375,43.63588235294118,174.0648882857861
-0.76258984375,-0.07806689453125,1.7896655273437505,1.9469310233223431,1.44140625,15.99951171875,12.01904296875,43.96529411764706,174.0648882857861
-0.876359375,0.03277294921875,1.5766121419270835,2.0622619384035548,1.3271484375,15.99951171875,7.4794921875,43.63588235294118,174.0648882857861
-0.99012890625,0.14361279296875,1.363558756510417,1.894653124102894,-1.09521484375,15.99951171875,-1.7861328125,44.01235294117648,174.0648882857861
-1.1038984375,0.25445263671875,1.1505053710937505,1.614620857527746,-2.0498046875,15.99951171875,-5.9326171875,43.87117647058824,173.89384112137714
-0.7445234375,0.14800732421875,0.7471850585937501,1.0651323057700186,-4.0107421875,15.99951171875,-9.12841796875,43.87117647058824,173.89384112137714
0.04014453125,0.32525341796875,0.24474365234375,0.4090242347981291,-3.95703125,15.99951171875,-13.7099609375,44.01235294117648,173.89384112137714
1.07334765625,0.15386669921875,-0.2230297851562499,1.1070196192356685,-2.7109375,15.99951171875,-12.46630859375,43.96529411764706,173.89384112137714
1.488875,-0.22552783203125,-0.6800610351562499,1.652299785203492,-3.6826171875,15.99951171875,-5.91748046875,43.82411764705883,173.89384112137714
1.1327552083333332,-0.1950916341145833,-0.9414542643229168,2.0409425397889844,-5.0693359375,15.99951171875,1.60107421875,44.01235294117648,174.01110708170958
0.7766354166666666,-0.1646554361979166,-1.2028474934895832,1.9798322977249767,-4.4599609375,13.984375,6.88818359375,43.68294117647059,174.01110708170958
0.420515625,-0.13421923828125,-1.46424072265625,1.529329620676601,-4.0869140625,-1.353515625,8.85986328125,44.01235294117648,174.01110708170958
-0.34071484375,-0.07220751953125,-1.22986572265625,1.2782293324725509,-3.33447265625,-11.44677734375,9.08154296875,43.82411764705883,174.01110708170958
-1.1058515625,-0.10882861328125,-0.8055493164062499,1.3724653170535814,-2.3173828125,-14.4873046875,8.5244140625,43.82411764705883,174.05397776205209
