AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.21425,-0.00921923828125,0.8106616210937501,0.838546552535298,1.1787109375,5.203125,0.54345703125,43.16529411764706,175.81310288606787
-0.18251171875,0.02056591796875,0.8121264648437501,0.8326361026058042,1.490234375,4.27490234375,0.57080078125,42.97705882352941,175.81310288606787
-0.17372265625,0.02837841796875,0.8048022460937501,0.823827379502836,1.77294921875,3.37548828125,0.57275390625,43.118235294117646,175.81310288606787
-0.183,0.01714794921875,0.8028491210937501,0.8236199144043421,1.974609375,2.5341796875,0.42333984375,43.16529411764706,175.81310288606787
-0.25721875,-0.06048876953125,0.7813647460937501,0.8248340699977891,1.85888671875,1.142578125,-0.24658203125,43.25941176470588,175.81310288606787
-0.28065625,-0.05511767578125,0.7706225585937501,0.8219884528758098,1.77734375,-0.0380859375,-0.97265625,42.97705882352941,175.48252103816958
-0.27284375,-0.09759814453125,0.8253100585937501,0.8747032654254953,1.37646484375,-1.064453125,-1.20703125,42.97705882352941,175.48252103816958
-0.263078125,-0.11371142578125,0.8946459960937501,0.9394316614492502,0.521484375,-2.16357421875,-1.09912109375,44.01235294117648,175.48252103816958
-0.20008984375,-0.05755908203125,0.8863452148437501,0.9104706658495884,0.0693359375,-3.41845703125,-0.97900390625,43.02411764705882,175.48252103816958
-0.14442578125,-0.01849658203125,0.90734130859375,0.918950042231421,0.296875,-4.9248046875,-1.2119140625,43.16529411764706,175.77049579569396
-0.10243359375,-0.03509814453125,0.99767333984375,1.0035320692001124,0.29443359375,-6.84716796875,-1.66845703125,42.97705882352941,175.77049579569396
-0.1253828125,-0.04632861328125,1.0386889648437505,1.0472544847204786,0.20947265625,-7.671875,-2.142578125,43.118235294117646,175.77049579569396
-0.1214765625,-0.07220751953125,1.1226733398437505,1.1315325488511558,-0.07421875,-7.4091796875,-1.68115234375,43.25941176470588,175.77049579569396
-0.16981640625,-0.09710986328125,1.1666186523437505,1.1829061743750078,-0.06298828125,-6.48974609375,-0.8232421875,43.25941176470588,175.77049579569396
-0.216203125,-0.09759814453125,1.2095874023437505,1.2326276294909222,0.1650390625,-4.1904296875,-0.10400390625,43.02411764705882,175.4506208778478
-0.24696484375,-0.06585986328125,1.2462084960937505,1.272149665478136,0.22998046875,-1.521484375,0.236328125,42.93,175.4506208778478
-0.2679609375,-0.05462939453125,1.2261889648437505,1.2563147743608358,0.61572265625,0.12158203125,-0.0869140625,43.118235294117646,175.4506208778478
-0.2035078125,0.06451123046875,1.2037280273437505,1.2225131052131932,1.31396484375,0.10302734375,-0.0703125,42.60058823529412,175.4506208778478
-0.20594921875,0.04302685546875,1.1768725585937505,1.1955314342024908,1.33154296875,-0.19189453125,-0.115234375,43.02411764705882,175.74865096160727
-0.24403515625,-0.01068408203125,1.0928881835937505,1.1198535122656263,1.56005859375,-0.36474609375,-0.79931640625,43.16529411764706,175.74865096160727
-0.25282421875,-0.04144580078125,1.0416186523437505,1.072663627098149,1.48046875,1.12451171875,-1.3466796875,42.55352941176471,175.74865096160727
