AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.07610009765625,0.0600146484375,0.9668505859375,0.9716959598650468,0.55419921875,-1.21630859375,0.05810546875,25.04764705882353,171.1884249432281
-0.05510400390625,0.0443896484375,0.9692919921875,0.971871317744133,0.63134765625,-1.10791015625,0.07177734375,25.04764705882353,171.1884249432281
-0.02678369140625,0.0385302734375,0.9766162109375,0.9777428964520444,0.58203125,-1.1396484375,0.3427734375,25.04764705882353,170.82968521422848
-0.06193994140625,0.0585498046875,0.9990771484375,1.0027062304086678,0.595703125,-1.2744140625,0.830078125,25.09470588235294,170.82968521422848
-0.11027978515625,0.0590380859375,1.0073779296875005,1.015114486068811,0.63720703125,-1.36328125,1.162109375,25.00058823529412,170.82968521422848
-0.09856103515625,0.0707568359375,1.0244677734375005,1.0316273679458816,0.580078125,-1.3955078125,1.24462890625,24.953529411764706,170.82968521422848
-0.09367822265625,0.0771044921875,1.0200732421875005,1.027263418769716,0.52392578125,-1.43310546875,0.96142578125,24.953529411764706,170.82968521422848
-0.10881494140625,0.0829638671875,1.0313037109375005,1.0403417894737337,0.51806640625,-1.52783203125,0.8916015625,25.04764705882353,170.82968521422848
-0.11565087890625,0.0722216796875,1.0435107421875005,1.052380998436108,0.51953125,-1.4755859375,0.92822265625,25.04764705882353,170.82968521422848
-0.11809228515625,0.0917529296875,1.0400927734375005,1.0507889251779234,0.52734375,-1.14697265625,1.0078125,24.953529411764706,170.933250300946
-0.09904931640625,0.0941943359375,1.0459521484375005,1.0548455985708405,0.5,-0.8046875,1.078125,25.141764705882352,170.933250300946
-0.08537744140625,0.0937060546875,1.0332568359375005,1.0410042368779049,0.37841796875,-0.40478515625,1.099609375,25.00058823529412,170.933250300946
-0.07317041015625,0.0912646484375,1.0215380859375005,1.0282135994032109,0.53955078125,-0.119140625,1.08154296875,25.04764705882353,170.933250300946
-0.06291650390625,0.0854052734375,0.9927294921875,0.9983808851603536,0.5595703125,0.30517578125,1.0625,25.09470588235294,170.933250300946
-0.05852197265625,0.0888232421875,0.9727099609375,0.9785085884872504,0.5927734375,0.3857421875,1.04150390625,25.04764705882353,170.933250300946
-0.16740869140625,0.0941943359375,0.9399951171875,0.9594212126159196,0.61572265625,0.2099609375,1.0302734375,25.00058823529412,170.933250300946
-0.02922509765625,0.0976123046875,0.9141162109375,0.9197775358520964,0.603515625,-0.2080078125,1.03466796875,25.09470588235294,170.933250300946
-0.00578759765625,0.1024951171875,0.9058154296875,0.911614138763688,0.55517578125,-0.94775390625,1.05322265625,25.00058823529412,170.933250300946
0.0303452148437499,0.1059130859375,0.9199755859375,0.9265492391436972,0.52685546875,-1.767578125,0.93994140625,25.04764705882353,171.20612833761578
0.0244858398437499,0.1073779296875,0.9419482421875,0.9483649440468308,0.5390625,-2.68505859375,0.8046875,25.04764705882353,171.20612833761578
-0.01262353515625,0.1151904296875,0.9614794921875,0.9684374025349108,0.5283203125,-3.2373046875,0.79296875,25.04764705882353,171.20612833761578
-0.04973291015625,0.1078662109375,1.0049365234375005,1.011931765463103,0.478515625,-3.2080078125,0.75048828125,24.953529411764706,171.20612833761578
-0.05559228515625,0.1029833984375,1.0171435546875005,1.0238540390919766,0.45166015625,-2.7080078125,0.8154296875,25.09470588235294,171.20612833761578
-0.07805322265625,0.1044482421875,1.0073779296875005,1.0157814893393948,0.47119140625,-1.89697265625,0.77685546875,25.00058823529412,171.20612833761578
-0.08488916015625,0.0941943359375,1.0059130859375005,1.01387369967617,0.5419921875,-1.12890625,0.80126953125,25.00058823529412,171.20612833761578
-0.06731103515625,0.0897998046875,0.9888232421875,0.9951714348120722,0.65771484375,-0.71435546875,0.865234375,25.00058823529412,171.20612833761578
-0.03606103515625,0.0888232421875,0.9517138671875,0.9565297965072632,0.763671875,-0.73681640625,0.83642578125,25.00058823529412,171.02783915848676
-0.01213525390625,0.0858935546875,0.9082568359375,0.9123899644074472,0.8017578125,-0.9697265625,0.73291015625,25.04764705882353,171.02783915848676
-0.01750634765625,0.0961474609375,0.8643115234375001,0.869819070841656,0.77197265625,-1.36669921875,0.71240234375,25.00058823529412,171.02783915848676
-0.01701806640625,0.0873583984375,0.8223193359375001,0.8271216322999076,0.748046875,-1.630859375,0.6357421875,25.04764705882353,171.02783915848676
-0.00578759765625,0.0814990234375,0.7881396484375001,0.7923633589124898,0.65283203125,-2.21484375,0.75537109375,25.00058823529412,171.02783915848676
0.0093491210937499,0.0707568359375,0.7598193359375001,0.7631640447253889,0.6083984375,-2.64697265625,0.95703125,25.00058823529412,171.02783915848676
0.0352280273437499,0.0722216796875,0.7397998046875001,0.7441510168931298,0.5791015625,-3.49267578125,1.06494140625,25.00058823529412,171.02783915848676
0.0449936523437499,0.0839404296875,0.7168505859375001,0.7231494914927961,0.5615234375,-4.142578125,1.17822265625,24.953529411764706,171.02783915848676
0.0557358398437499,0.0863818359375,0.6841357421875001,0.6918164634940852,0.5576171875,-4.98681640625,1.240234375,25.09470588235294,171.02783915848676
0.0449936523437499,0.0907763671875,0.6509326171875001,0.6587701038371114,0.55712890625,-5.40087890625,1.21826171875,24.953529411764706,170.8050724178802
0.0322983398437499,0.0985888671875,0.6382373046875001,0.6466141079382213,0.5556640625,-5.61767578125,1.14794921875,24.953529411764706,170.8050724178802
0.0391342773437499,0.0897998046875,0.5879443359375001,0.5960486882345423,0.5361328125,-5.6728515625,1.00634765625,25.00058823529412,170.8050724178802
0.0572006835937499,0.0785693359375,0.5742724609375001,0.5824379092611199,0.453125,-5.68798828125,0.9619140625,25.04764705882353,170.8050724178802
0.0557358398437499,0.0814990234375,0.5342333984375001,0.5432806812969103,0.365234375,-5.64697265625,1.015625,25.00058823529412,170.8050724178802
0.07429052734375,0.0697802734375,0.5190966796875001,0.5290082531271244,0.27294921875,-5.623046875,1.04638671875,25.04764705882353,170.8050724178802
0.20661474609375,0.0824755859375,0.4795458984375,0.5286361170856072,0.2939453125,-5.212890625,1.00439453125,25.00058823529412,170.8050724178802
0.09821630859375,0.1107958984375,0.4199755859375,0.4453107534833422,0.31201171875,-4.783203125,1.166015625,25.00058823529412,170.8050724178802
0.15778662109375,0.1200732421875,0.3833544921875,0.4315957228309112,0.25634765625,-4.61572265625,0.79541015625,25.04764705882353,170.74321068107983
0.18122412109375,0.1576708984375,0.3706591796875,0.4416905271419131,0.40185546875,-4.46240234375,0.474609375,25.04764705882353,170.74321068107983
0.20759130859375,0.1444873046875,0.4243701171875,0.4940250286992113,0.49658203125,-4.41357421875,0.1875,25.00058823529412,170.74321068107983
0.21247412109375,0.1122607421875,0.2764208984375,0.3662734490296076,0.56982421875,-4.45361328125,0.03271484375,25.00058823529412,170.74321068107983
0.23444677734375,0.1054248046875,0.2246630859375,0.3413988620854322,0.62841796875,-4.53564453125,0.13232421875,25.04764705882353,170.74321068107983
0.22761083984375,0.1205615234375,0.1904833984375,0.3203524628097113,0.9404296875,-5.2392578125,0.78173828125,25.04764705882353,170.74321068107983
0.2930405273437499,0.0751513671875,0.1553271484375,0.3400691131193462,1.02490234375,-6.05126953125,1.28271484375,25.00058823529412,170.74321068107983
0.4048569335937499,0.0282763671875,0.1494677734375,0.4324919709273459,0.8349609375,-8.00439453125,1.52685546875,25.04764705882353,170.74321068107983
0.61970068359375,-0.0278759765625,0.2407763671875,0.665416611088034,0.7353515625,-11.669921875,1.77978515625,25.00058823529412,170.74321068107983
0.94245458984375,-0.0630322265625,0.4170458984375,1.0325313539580865,1.19384765625,16.0,2.34619140625,25.04764705882353,170.76545943486673
1.04743505859375,-0.0596142578125,0.5689013671875001,1.193449968492033,1.80615234375,16.0,3.43896484375,25.04764705882353,170.76545943486673
1.07038427734375,-0.0854931640625,0.7397998046875001,1.303969069150715,2.13916015625,16.0,4.6083984375,25.00058823529412,170.76545943486673
1.12946630859375,-0.1201611328125,0.8423388671875001,1.4140960389103336,2.36328125,16.0,4.5771484375,25.00058823529412,170.76545943486673
1.16657568359375,-0.1699658203125,0.8828662109375001,1.472833986585679,1.64794921875,16.0,3.40478515625,25.00058823529412,170.76545943486673
1.13141943359375,-0.1792431640625,1.0439990234375005,1.5498941923612697,0.04443359375,16.0,1.8974609375,25.00058823529412,170.76545943486673
1.10554052734375,-0.1216259765625,1.1646044921875005,1.6103777069363523,-0.46728515625,16.0,2.412109375,25.00058823529412,170.76545943486673
1.00251318359375,-0.0859814453125,1.1162646484375005,1.5028214323626736,-0.16259765625,16.0,5.0498046875,25.04764705882353,170.76545943486673
0.99860693359375,-0.0034619140625,1.0142138671875005,1.4233262314262014,0.171875,-12.67138671875,7.40869140625,25.00058823529412,170.74809637733077
1.06794287109375,0.0331591796875,0.9238818359375,1.412501027926265,0.08447265625,-2.98046875,8.841796875,25.04764705882353,170.74809637733077
1.17585302734375,0.3388232421875,0.9170458984375,1.5291843287193838,-0.2412109375,5.9638671875,8.2509765625,25.09470588235294,170.74809637733077
1.35602880859375,0.4667529296875,0.9439013671875,1.7168640651159548,-0.5224609375,10.58740234375,6.12353515625,25.00058823529412,170.74809637733077
