AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.10459765625,0.35747998046875,0.91613037109375,0.988952710178451,-0.11279296875,0.5302734375,-0.09033203125,44.15352941176471,283.34817483508425
0.11143359375,0.36431591796875,0.90587646484375,0.9827287028774844,-0.1015625,0.5791015625,-0.1240234375,44.34176470588236,283.34817483508425
0.1089921875,0.35796826171875,0.91027099609375,0.9841818224614224,-0.06884765625,0.6025390625,0.06103515625,44.20058823529412,283.34817483508425
0.10655078125,0.48150341796875,0.91320068359375,1.0378507113340851,-0.04248046875,0.62744140625,0.13623046875,44.34176470588236,283.34817483508425
0.11143359375,0.35894482421875,0.91710693359375,0.9911326653355748,0.001953125,0.6494140625,0.3427734375,44.059411764705885,283.34817483508425
0.10215625,0.36480419921875,0.91857177734375,0.9936257410686138,0.06884765625,0.63623046875,0.47314453125,44.388823529411766,283.5964727262854
0.0914140625,0.36773388671875,0.91808349609375,0.9932079581153964,0.1015625,0.60302734375,0.51318359375,44.48294117647059,283.5964727262854
0.08604296875,0.37212841796875,0.92247802734375,0.9984230881060668,0.05078125,0.54248046875,0.42529296875,44.388823529411766,283.5964727262854
0.07920703125,0.36968701171875,0.93224365234375,1.0059922801732588,-0.00146484375,0.6201171875,0.30810546875,44.29470588235294,283.5964727262854
0.080671875,0.36968701171875,0.92491943359375,0.9993259711870488,-0.05859375,0.5380859375,0.1982421875,44.059411764705885,283.5964727262854
0.0748125,0.36529248046875,0.92101318359375,0.9936301076340012,-0.078125,0.67236328125,0.1474609375,44.48294117647059,283.54230370667074
0.07237109375,0.35357373046875,0.91759521484375,0.986018730244161,-0.13134765625,0.7919921875,0.0947265625,44.29470588235294,283.54230370667074
0.0816484375,0.35699169921875,0.90880615234375,0.9798153719936902,-0.1025390625,0.84619140625,0.0556640625,44.388823529411766,283.54230370667074
0.10264453125,0.36626904296875,0.8912280273437501,0.9690078990162094,-0.0693359375,0.89208984375,0.3134765625,44.34176470588236,283.54230370667074
0.1070390625,0.34673779296875,0.8902514648437501,0.9613699228861704,-0.06640625,0.7666015625,0.33447265625,44.15352941176471,283.4130164110694
0.0953203125,0.34527294921875,0.8956225585937501,0.9645927321410454,-0.1181640625,0.576171875,0.09033203125,44.34176470588236,283.4130164110694
0.10557421875,0.35259716796875,0.8868334960937501,0.9601793209177748,-0.1201171875,0.4462890625,-0.0419921875,44.34176470588236,283.4130164110694
0.1207109375,0.34331982421875,0.8780444335937501,0.9504744391611444,-0.1103515625,0.30908203125,-0.10205078125,44.388823529411766,283.4130164110694
