AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.44777294921875,-0.13659130859375,0.2736909179687499,0.542277159959727,2.8466796875,11.89599609375,11.4453125,44.81235294117647,215.3441337028925
0.63820263671875,-0.11315380859375,0.2053315429687499,0.6799025168742673,1.1484375,8.92236328125,12.2099609375,45.00058823529412,215.3441337028925
0.87599560546875,-0.10827099609375,0.1838471679687499,0.9016045089538008,-0.83642578125,3.33154296875,11.6689453125,45.42411764705882,215.3441337028925
1.01466748046875,-0.09606396484375,0.1252534179687499,1.0268723386941323,-2.513671875,-3.63671875,9.7021484375,45.47117647058823,215.3441337028925
1.04835888671875,-0.08043896484375,0.1340424804687499,1.059950078540271,-3.9716796875,-8.93017578125,6.6865234375,45.09470588235294,214.9686148968842
1.04347607421875,-0.11315380859375,0.2419526367187499,1.077119854185875,-4.576171875,-13.35986328125,4.0234375,44.906470588235294,214.9686148968842
0.84035107421875,-0.15026318359375,0.3601166992187499,0.9265273818622652,-4.95654296875,-14.498046875,2.31884765625,45.00058823529412,214.9686148968842
0.72267529296875,-0.24450146484375,0.4611909179687499,0.8914805708455268,-4.75244140625,-13.90380859375,1.01220703125,44.81235294117647,214.9686148968842
0.69142529296875,-0.28063427734375,0.5266206054687499,0.9133202042446248,-4.74609375,-13.07421875,0.6396484375,45.04764705882353,214.9686148968842
0.72316357421875,-0.26989208984375,0.5651948242187499,0.956688290176444,-5.1953125,-12.458984375,0.9130859375,44.81235294117647,215.1687454233229
0.70607373046875,-0.24401318359375,0.6032807617187499,0.9602240488998228,-5.435546875,-11.705078125,1.6708984375,45.47117647058823,215.1687454233229
0.68068310546875,-0.21520458984375,0.6267182617187499,0.94995699120127,-5.1396484375,-10.22705078125,2.9375,44.906470588235294,215.1687454233229
0.71876904296875,-0.19616162109375,0.5852143554687499,0.9474091832819888,-4.525390625,-8.4794921875,4.42236328125,45.00058823529412,215.1687454233229
0.78322216796875,-0.19567333984375,0.4616791992187499,0.9299853242468628,-4.13623046875,-7.31494140625,5.703125,44.906470588235294,215.50948848614848
0.81984326171875,-0.12536083984375,0.3386323242187499,0.8958404796378436,-4.216796875,-6.38818359375,6.43994140625,45.00058823529412,215.50948848614848
0.82960888671875,-0.16735302734375,0.2741791992187499,0.8896247377226404,-4.5458984375,-5.5390625,6.580078125,45.18882352941176,215.50948848614848
