AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.07997265625,0.0015229492187499,0.8521655273437501,0.8559112285249302,-0.20654296875,0.31494140625,-0.99072265625,41.42411764705882,175.32232413651872
-0.0667890625,0.0015229492187499,0.8487475585937501,0.8513727247585531,-0.18115234375,0.0830078125,-1.0283203125,41.18882352941176,175.32232413651872
-0.06044140625,-0.01898486328125,0.8590014648437501,0.8613344909075646,-0.173828125,-0.12060546875,-1.05517578125,41.235882352941175,175.32232413651872
-0.058,-0.02875048828125,0.8609545898437501,0.8633848483436747,-0.15234375,-0.2919921875,-1.0732421875,41.42411764705882,175.32232413651872
-0.042375,-0.04632861328125,0.8931811523437501,0.89538514167685,-0.08544921875,-0.7001953125,-1.03564453125,41.235882352941175,175.32232413651872
-0.0394453125,-0.07123095703125,0.93419677734375,0.9377384500580418,-0.02099609375,-1.138671875,-1.0322265625,41.235882352941175,175.32232413651872
-0.0355390625,-0.09027392578125,0.98302490234375,0.9878007720523796,0.0751953125,-1.65625,-0.91748046875,41.37705882352941,175.07942314087802
-0.03407421875,-0.10638720703125,1.0298999023437505,1.0359406831720623,0.12158203125,-2.349609375,-0.82958984375,41.235882352941175,175.07942314087802
-0.03700390625,-0.11029345703125,1.0787280273437505,1.0849829919029157,0.13818359375,-3.10986328125,-0.74853515625,41.18882352941176,175.07942314087802
-0.0277265625,-0.08783251953125,1.1392749023437505,1.1429919583556287,0.203125,-3.98095703125,-0.4228515625,41.37705882352941,175.07942314087802
-0.04872265625,-0.10052783203125,1.1905444335937505,1.1957741386256948,0.1640625,-4.53271484375,-0.439453125,41.28294117647059,175.2698479693924
-0.07997265625,-0.09369189453125,1.2432788085937505,1.2493662364362303,0.11474609375,-4.41650390625,-0.56005859375,41.28294117647059,175.2698479693924
-0.09266796875,-0.08002001953125,1.2750170898437505,1.2808821707525089,0.02392578125,-3.56201171875,-0.68896484375,41.28294117647059,175.2698479693924
-0.1058515625,-0.05560595703125,1.2852709960937505,1.2908207114626236,0.05126953125,-1.93994140625,-0.80126953125,41.18882352941176,175.2698479693924
-0.126359375,-0.05658251953125,1.2769702148437505,1.2844536592516635,0.04345703125,0.21826171875,-0.9541015625,40.34176470588236,175.2698479693924
-0.149796875,-0.04974658203125,1.2374194335937505,1.2474456624715304,0.07763671875,2.55322265625,-1.2158203125,41.28294117647059,175.21737267357418
-0.1527265625,-0.04046923828125,1.1773608398437505,1.1879148577813614,0.1123046875,4.39404296875,-1.58203125,41.235882352941175,175.21737267357418
-0.15565625,-0.02240283203125,1.0972827148437505,1.1084945247234892,0.123046875,5.84814453125,-1.83642578125,41.235882352941175,175.21737267357418
-0.15516796875,-0.00580126953125,1.0357592773437505,1.0473337738552229,0.10693359375,6.552734375,-1.99755859375,41.18882352941176,175.21737267357418
-0.1683515625,-0.01263720703125,0.95665771484375,0.9714401324671572,0.1015625,7.01025390625,-2.17724609375,41.235882352941175,175.44950677653776
-0.18055859375,-0.01507861328125,0.9000170898437501,0.9180738164038206,0.15625,7.23779296875,-2.455078125,41.235882352941175,175.44950677653776
-0.18055859375,-0.02875048828125,0.8560717773437501,0.8753781379026294,0.05859375,7.3369140625,-2.71044921875,41.18882352941176,175.44950677653776
-0.188859375,-0.03021533203125,0.7842944335937501,0.8072785073202994,-0.1162109375,7.48779296875,-2.89501953125,41.7064705882353,175.44950677653776
-0.20790234375,-0.03509814453125,0.7134936523437501,0.7439949302388449,-0.216796875,7.91650390625,-2.990234375,41.235882352941175,175.44950677653776
-0.20985546875,-0.05365283203125,0.6534350585937501,0.6884005519671474,-0.29931640625,8.275390625,-3.06396484375,41.235882352941175,175.21530783364744
-0.21766796875,-0.03119189453125,0.5880053710937501,0.6277759117227248,-0.26123046875,8.470703125,-2.98486328125,41.47117647058823,175.21530783364744
-0.23524609375,0.00787060546875,0.5240405273437501,0.5744746690270983,0.146484375,8.443359375,-2.71337890625,41.37705882352941,175.21530783364744
-0.24159375,0.04058544921875,0.5211108398437501,0.5758222174682119,0.5712890625,7.65283203125,-2.42626953125,41.37705882352941,175.21530783364744
-0.28065625,0.09380810546875,0.5240405273437501,0.6018192133975239,0.78466796875,6.02978515625,-2.27001953125,41.37705882352941,175.4272790847006
-0.33583203125,0.11919873046875,0.5357592773437501,0.6434512365508049,0.83984375,3.97998046875,-2.470703125,41.235882352941175,175.4272790847006
-0.376359375,0.12994091796875,0.5484545898437501,0.6777414392182525,0.7333984375,1.70703125,-2.89111328125,40.53,175.4272790847006
-0.40175,0.12603466796875,0.5645678710937501,0.7042901966528586,0.6083984375,-0.68359375,-3.25048828125,41.235882352941175,175.4272790847006
-0.41981640625,0.09673779296875,0.6002124023437501,0.7388226739024633,0.47119140625,-2.7197265625,-3.84033203125,41.235882352941175,175.4272790847006
-0.43348828125,0.06304638671875,0.6339038085937501,0.7705329164993738,0.3857421875,-4.4111328125,-4.31298828125,41.235882352941175,175.33171973758436
-0.40223828125,0.02349560546875,0.6993334960937501,0.8071028541257951,0.22802734375,-5.9169921875,-4.9130859375,41.28294117647059,175.33171973758436
-0.345109375,-0.01800830078125,0.7657397460937501,0.8401084086935682,0.13427734375,-8.14208984375,-5.66796875,41.18882352941176,175.33171973758436
-0.270890625,-0.05707080078125,0.8751147460937501,0.917858717802164,0.3642578125,-11.462890625,-6.1689453125,41.235882352941175,175.33171973758436
-0.2171796875,-0.08978564453125,1.0240405273437505,1.0506604971487965,0.37548828125,-15.39306640625,-5.63818359375,41.28294117647059,175.0134227714727
-0.266984375,-0.11029345703125,1.1617358398437505,1.1971113000617395,0.67333984375,16.0,-4.29638671875,41.7064705882353,175.0134227714727
-0.37001171875,-0.11419970703125,1.2808764648437505,1.3381310710423608,0.9638671875,16.0,-2.60546875,41.235882352941175,175.0134227714727
-0.5531171875,-0.12054736328125,1.3858569335937505,1.497020283861192,1.22216796875,16.0,-1.2548828125,41.18882352941176,175.0134227714727
