AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.27675,-0.00043017578125,0.92150146484375,0.9621619911742408,0.42431640625,-0.91259765625,0.36328125,43.30647058823529,175.16677827143124
-0.27333203125,-0.00091845703125,0.90587646484375,0.9462153097622016,0.4755859375,-0.76416015625,0.24951171875,43.82411764705883,175.16677827143124
-0.27040234375,-0.00238330078125,0.91027099609375,0.9495874862052548,0.48681640625,-0.77783203125,0.185546875,43.82411764705883,175.16677827143124
-0.27235546875,-0.00677783203125,0.90880615234375,0.9487634388523452,0.48974609375,-0.76953125,0.09814453125,43.87117647058824,175.16677827143124
-0.27528515625,-0.02044970703125,0.8990405273437501,0.9404647667912812,0.4814453125,-1.0107421875,-0.02978515625,43.82411764705883,175.10273518693032
-0.26844921875,-0.04584033203125,0.8941577148437501,0.9347108312750086,0.42529296875,-1.44140625,-0.091796875,43.82411764705883,175.10273518693032
-0.2542890625,-0.06390673828125,0.8799975585937501,0.9182280226805528,0.4287109375,-2.04248046875,0.00244140625,43.87117647058824,175.10273518693032
-0.23915234375,-0.08734423828125,0.8926928710937501,0.9282905911317062,0.45947265625,-2.75146484375,0.36962890625,43.87117647058824,175.10273518693032
-0.22743359375,-0.10882861328125,0.8936694335937501,0.9285552020071473,0.486328125,-3.75244140625,0.60791015625,43.82411764705883,175.10273518693032
-0.20790234375,-0.11029345703125,0.9005053710937501,0.9307512850215892,0.47216796875,-4.75048828125,0.7919921875,43.96529411764706,175.33818405768704
-0.17176953125,-0.11175830078125,0.90685302734375,0.929718830002857,0.46875,-5.75732421875,0.89306640625,43.30647058823529,175.33818405768704
-0.14930859375,-0.10736376953125,0.91222412109375,0.930576639659962,0.5234375,-6.712890625,1.0107421875,43.87117647058824,175.33818405768704
-0.11317578125,-0.09271533203125,0.90587646484375,0.9176148755403994,0.52978515625,-7.26171875,1.1015625,43.82411764705883,175.33818405768704
-0.07899609375,-0.09613330078125,0.91466552734375,0.923089931294821,0.548828125,-7.94580078125,1.19677734375,43.82411764705883,175.1461300340431
-0.0570234375,-0.08783251953125,0.92784912109375,0.933739907804078,0.58642578125,-8.35205078125,1.2783203125,43.30647058823529,175.1461300340431
-0.02626171875,-0.07513720703125,0.95275146484375,0.9560704113788232,0.64306640625,-8.80517578125,1.32763671875,43.82411764705883,175.1461300340431
-0.00721875,-0.06293017578125,0.97521240234375,0.9772673876992364,0.66943359375,-9.30078125,1.35302734375,43.777058823529416,175.1461300340431
0.0230546874999999,-0.05267626953125,1.0084155273437505,1.0100535549046028,0.59619140625,-10.0546875,1.3056640625,43.40058823529412,175.1461300340431
0.05772265625,-0.04193408203125,1.0386889648437505,1.0411364646234136,0.4833984375,-11.08642578125,1.283203125,43.82411764705883,175.29536625933562
0.05967578125,-0.03509814453125,1.0440600585937505,1.0463529445498396,0.4833984375,-11.947265625,1.1689453125,43.87117647058824,175.29536625933562
0.0523515625,-0.04144580078125,1.0650561523437505,1.0671471539313897,0.43115234375,-12.25,0.95947265625,43.87117647058824,175.29536625933562
