AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.19032421875,-0.02337939453125,0.96642333984375,0.9852634044387288,-0.10888671875,0.43701171875,0.10888671875,37.37705882352941,175.4800957657628
-0.20008984375,-0.01361376953125,0.96837646484375,0.9889258101374584,-0.1015625,0.44677734375,0.07568359375,37.33,175.4800957657628
-0.1898359375,-0.02191455078125,0.96935302734375,0.988009727848335,-0.123046875,0.45263671875,0.06884765625,37.80058823529412,175.4800957657628
-0.1937421875,-0.02337939453125,0.97228271484375,0.991673489052655,-0.130859375,0.4462890625,0.06787109375,37.98882352941177,175.4800957657628
-0.19423046875,-0.01800830078125,0.96544677734375,0.9849554577600478,-0.12353515625,0.46044921875,0.0439453125,38.13,175.3103706329293
-0.1859296875,-0.02142626953125,0.95958740234375,0.97766912422184,-0.1533203125,0.48291015625,0.01513671875,37.33,175.3103706329293
-0.18153515625,-0.02191455078125,0.95568115234375,0.973016816625352,-0.16455078125,0.462890625,0.01171875,37.94176470588236,175.3103706329293
-0.18251171875,-0.02289111328125,0.96056396484375,0.9780172090023156,-0.15380859375,0.45166015625,0.04150390625,37.80058823529412,175.3103706329293
-0.18055859375,-0.02777392578125,0.95714599609375,0.9744235498840208,-0.14013671875,0.3994140625,0.08447265625,37.42411764705882,175.3103706329293
-0.177140625,-0.02093798828125,0.95861083984375,0.975065096618988,-0.13037109375,0.357421875,0.07666015625,37.84764705882353,175.55346274657754
-0.1781171875,-0.02044970703125,0.97228271484375,0.9886746687280438,-0.14111328125,0.3251953125,0.10400390625,37.42411764705882,175.55346274657754
-0.17958203125,-0.02142626953125,0.96544677734375,0.9822404343424956,-0.134765625,0.3115234375,0.107421875,37.84764705882353,175.55346274657754
-0.18055859375,-0.02337939453125,0.96593505859375,0.9829438128835934,-0.13037109375,0.3037109375,0.09716796875,37.33,175.55346274657754
-0.18055859375,-0.02289111328125,0.97277099609375,0.989650857467147,-0.13330078125,0.30029296875,0.11279296875,37.33,175.0660248891595
-0.1820234375,-0.02582080078125,0.96788818359375,0.985193778651038,-0.1328125,0.34619140625,0.052734375,37.94176470588236,175.0660248891595
-0.1839765625,-0.02728564453125,0.96739990234375,0.9851164667192908,-0.14501953125,0.3818359375,-0.00244140625,37.84764705882353,175.0660248891595
-0.183,-0.02337939453125,0.97228271484375,0.9896308774854292,-0.15576171875,0.34033203125,0.02734375,37.80058823529412,175.0660248891595
-0.17909375,-0.01654345703125,0.96788818359375,0.9844571058202668,-0.154296875,0.3583984375,0.0361328125,37.80058823529412,175.0660248891595
-0.17762890625,-0.01800830078125,0.97374755859375,0.9899801185376844,-0.1728515625,0.32470703125,0.0693359375,37.98882352941177,175.10538074038476
-0.18348828125,-0.02533251953125,0.96495849609375,0.9825754856932836,-0.1240234375,0.32763671875,0.06884765625,37.84764705882353,175.10538074038476
-0.18934765625,-0.04046923828125,0.96495849609375,0.9841926606909568,-0.115234375,0.412109375,0.03564453125,37.33,175.10538074038476
-0.17958203125,-0.05072314453125,0.96105224609375,0.9790015133087672,-0.1435546875,0.46630859375,0.1162109375,38.74176470588235,175.10538074038476
-0.1859296875,-0.04193408203125,0.94103271484375,0.9601410762673628,-0.13427734375,0.56298828125,0.025390625,37.98882352941177,175.1311473296378
-0.18739453125,-0.04095751953125,0.93126708984375,0.9508168179910405,-0.1220703125,0.55078125,0.05517578125,38.60058823529412,175.1311473296378
-0.2064375,-0.03070361328125,0.91222412109375,0.9357948495156614,-0.0830078125,0.60693359375,0.0693359375,37.65941176470589,175.1311473296378
-0.21962109375,-0.02386767578125,0.91222412109375,0.9385925302666808,-0.11328125,0.4619140625,0.11083984375,37.94176470588236,175.1311473296378
-0.2347578125,-0.02533251953125,0.9005053710937501,0.9309473080922888,-0.21142578125,0.24951171875,0.05029296875,38.13,175.1311473296378
-0.23622265625,-0.02435595703125,0.8853686523437501,0.916663518703402,-0.2841796875,-0.31884765625,-0.0625,37.94176470588236,175.22346427045764
-0.2367109375,-0.03558642578125,0.8682788085937501,0.9006700567272098,-0.2724609375,-0.57177734375,-0.01806640625,37.33,175.22346427045764
-0.2679609375,-0.04632861328125,0.8355639648437501,0.8787016238632146,-0.20556640625,-0.33349609375,0.03369140625,37.37705882352941,175.22346427045764
-0.30409375,-0.05023486328125,0.8204272460937501,0.8764116706268368,-0.1357421875,0.2451171875,-0.02587890625,37.37705882352941,175.22346427045764
-0.35731640625,-0.03802783203125,0.7911303710937501,0.8689121901845702,-0.05859375,1.3193359375,-0.4677734375,38.506470588235295,175.21260103590996
-0.40614453125,5.810546874999989e-05,0.7598803710937501,0.8616098664790829,0.2763671875,3.3779296875,-1.49365234375,38.506470588235295,175.21260103590996
-0.37098828125,-0.03119189453125,0.6617358398437501,0.7592756817144817,0.54052734375,6.8779296875,-2.00537109375,38.60058823529412,175.21260103590996
-0.2542890625,-0.03119189453125,0.5289233398437501,0.5877038038187643,0.86181640625,10.41064453125,-1.47119140625,38.08294117647059,175.21260103590996
-0.27723828125,-0.02777392578125,0.37657958984375,0.4684491893798552,1.20263671875,13.53662109375,-0.2431640625,37.37705882352941,175.21260103590996
-0.2992109375,0.00884716796875,0.09337646484375,0.3135675711667459,1.919921875,15.99951171875,2.20947265625,37.84764705882353,175.28455702898304
-0.4984296875,0.05523388671875,-0.0379711914062499,0.5029162425297252,1.70361328125,15.99951171875,3.46337890625,38.69470588235294,175.28455702898304
-0.59852734375,0.10699169921875,-0.2381665039062499,0.652997311251028,1.77783203125,15.99951171875,1.765625,37.84764705882353,175.28455702898304
-0.5238203125,0.12603466796875,-0.4110180664062499,0.6776491040574932,2.400390625,15.99951171875,-0.9423828125,37.518235294117645,175.28455702898304
-0.07216015625,0.17193310546875,-0.4954907226562499,0.5294139563182723,3.294921875,15.99951171875,-3.83984375,37.98882352941177,174.79711433910725
0.1656328125,0.05865185546875,-0.5814282226562499,0.6073985897479456,3.45458984375,15.99951171875,-6.14697265625,37.94176470588236,174.79711433910725
0.60215625,-0.11468798828125,-0.5784985351562499,0.8428558828459285,2.6435546875,8.1728515625,-7.67626953125,37.94176470588236,174.79711433910725
0.8902421875,-0.20013720703125,-0.5350415039062499,1.057759644222314,1.58154296875,-0.55810546875,-6.7451171875,37.80058823529412,174.79711433910725
1.072859375,-0.25091845703125,-0.5623852539062499,1.2370385945537556,0.52734375,-7.6044921875,-5.1103515625,37.98882352941177,174.79711433910725
1.049421875,-0.23089892578125,-0.6082836914062499,1.234750839192371,-0.06494140625,-10.34375,-2.6220703125,37.42411764705882,175.18951240613086
1.08897265625,-0.07513720703125,-0.6292797851562499,1.259960354117118,0.48193359375,-11.5419921875,1.15283203125,37.33,175.18951240613086
