AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.06052783203125,-0.20299755859375,0.4973237304687499,0.540557601123858,0.5478515625,16.0,2.50927734375,43.30647058823529,218.8177586665581
-0.12742236328125,-0.17663037109375,0.8322846679687499,0.8603095461476333,0.5009765625,-14.865234375,2.9853515625,43.30647058823529,218.8177586665581
-0.11863330078125,-0.17174755859375,0.97583935546875,0.9979145913447872,0.48486328125,-10.27978515625,3.595703125,44.15352941176471,218.8177586665581
-0.09714892578125,-0.12145458984375,1.11744091796875,1.1282124517684633,0.62353515625,-4.44775390625,4.26171875,44.71823529411765,219.0932655432008
0.00539013671875,-0.03795849609375,1.14624951171875,1.1468905109534298,0.97265625,0.91796875,4.66259765625,44.53,219.0932655432008
0.12306591796875,0.04944384765625,1.09009716796875,1.0981355789928833,0.92578125,4.3955078125,4.2001953125,44.76529411764706,219.0932655432008
0.14992138671875,0.06995166015625,1.03638623046875,1.0495075395915523,0.56787109375,5.765625,3.85302734375,44.76529411764706,219.0932655432008
0.15285107421875,0.09876025390625,1.02955029296875,1.0455098490179286,0.26611328125,4.94140625,4.26220703125,43.96529411764706,219.0932655432008
0.17140576171875,0.13440478515625,1.09888623046875,1.1202658295855952,-0.0703125,2.43603515625,4.79150390625,44.71823529411765,218.83060782744408
0.18361279296875,0.22376025390625,1.19947216796875,1.233902666623923,-0.556640625,-0.814453125,5.33935546875,44.15352941176471,218.83060782744408
0.20949169921875,0.37903369140625,1.34693310546875,1.4148434902385136,-0.87060546875,-3.50244140625,6.0576171875,44.53,218.83060782744408
0.21876904296875,0.52942431640625,1.43628857421875,1.5463100819030502,-0.8154296875,-3.8427734375,6.2158203125,44.48294117647059,218.83060782744408
0.24464794921875,0.75745166015625,1.55933544921875,1.7507463207788387,0.92919921875,-1.3671875,5.31005859375,44.20058823529412,219.0831073332648
0.14357373046875,0.81555712890625,1.47779248046875,1.6939945283029991,2.84521484375,4.49951171875,3.56591796875,44.62411764705882,219.0831073332648
0.06789013671875,0.69055712890625,1.28882763671875,1.4637468688666673,3.76708984375,9.89892578125,2.31787109375,44.76529411764706,219.0831073332648
0.02540966796875,0.49866259765625,1.06617138671875,1.1772983748333912,4.61376953125,12.46240234375,2.166015625,43.30647058823529,219.0831073332648
0.10841748046875,0.18811572265625,0.8737885742187499,0.9003601210720691,4.48779296875,12.150390625,2.26123046875,44.62411764705882,219.0831073332648
0.18605419921875,-0.09215771484375,0.7619721679687499,0.789753628805306,4.05517578125,9.7978515625,2.0546875,43.87117647058824,219.2029318031728
0.24171826171875,-0.25670849609375,0.7282807617187499,0.8091475995791445,3.12548828125,6.59912109375,1.46337890625,44.01235294117648,219.2029318031728
0.33742138671875,-0.59752880859375,0.8186127929687499,1.0681857395260284,2.05419921875,1.41162109375,1.2509765625,44.01235294117648,219.2029318031728
0.45412060546875,-0.67956005859375,0.98414013671875,1.2792807378554736,0.8505859375,-4.20703125,1.982421875,44.15352941176471,219.2029318031728
0.72023388671875,-0.65416943359375,1.23414013671875,1.5715522188226965,-0.2099609375,-9.69580078125,2.44677734375,44.76529411764706,219.21511190906585
0.86232373046875,-0.53698193359375,1.48218701171875,1.7968945853453346,-1.5771484375,-12.98779296875,1.9775390625,43.96529411764706,219.21511190906585
0.94337841796875,-0.40661083984375,1.83912060546875,2.106575376298556,-2.42822265625,-11.478515625,0.37548828125,44.059411764705885,219.21511190906585
0.74757763671875,-0.33678662109375,2.14722607421875,2.2984510795043263,-1.189453125,-6.43212890625,-0.4931640625,44.059411764705885,219.21511190906585
0.41017529296875,-0.46569287109375,2.15796826171875,2.2454266052879537,-0.18359375,0.751953125,1.0107421875,44.62411764705882,219.21511190906585
0.29689404296875,-0.48913037109375,2.05152294921875,2.1298218244369265,0.5439453125,5.845703125,3.15771484375,44.01235294117648,219.02894833484925
0.22560498046875,-0.48229443359375,1.82251904296875,1.8987051350516624,0.5380859375,6.6494140625,4.40283203125,43.30647058823529,219.02894833484925
0.21095654296875,-0.43688427734375,1.59302685546875,1.665264272437306,-0.04541015625,4.49609375,4.96044921875,44.71823529411765,219.02894833484925
0.21388623046875,-0.45299755859375,1.36988232421875,1.4586060776930123,-0.39990234375,1.18798828125,5.66357421875,43.40058823529412,219.02894833484925
0.26271435546875,-0.51061474609375,1.22046826171875,1.3488102273339022,-0.56396484375,-1.490234375,6.77978515625,44.059411764705885,218.97344153105843
0.29787060546875,-0.56383740234375,1.13697216796875,1.3035893619616674,-0.6201171875,-2.6796875,7.8515625,44.15352941176471,218.97344153105843
0.28468701171875,-0.55651318359375,1.07300732421875,1.2418125204643753,-0.5380859375,-2.3115234375,8.658203125,44.01235294117648,218.97344153105843
0.27345654296875,-0.52965771484375,0.99732373046875,1.161882265611291,-0.3486328125,-0.92236328125,9.1328125,44.01235294117648,218.97344153105843
0.24025341796875,-0.45006787109375,0.8957612304687499,1.0308593383422475,-0.06103515625,1.2080078125,9.40869140625,44.76529411764706,218.97344153105843
0.19581982421875,-0.37145458984375,0.7751557617187499,0.8815840123316814,0.07861328125,3.6318359375,9.71630859375,43.87117647058824,219.09528778484568
0.17677685546875,-0.29918896484375,0.6804291992187499,0.7640340231057536,0.21044921875,6.21826171875,9.85546875,43.54176470588236,219.09528778484568
