AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.35096875,-0.01947314453125,0.99132568359375,1.051800778563656,-1.1953125,-2.1806640625,4.10791015625,43.16529411764706,175.51251743351213
-0.349015625,-0.01507861328125,0.99425537109375,1.0538420251733165,-1.16845703125,-2.076171875,4.041015625,42.97705882352941,175.51251743351213
-0.34169140625,-0.01605517578125,0.99376708984375,1.0509918242455485,-1.09716796875,-1.9228515625,3.98779296875,43.02411764705882,175.51251743351213
-0.337296875,-0.00482470703125,0.99425537109375,1.0499219983558177,-1.03369140625,-1.72265625,3.94482421875,43.25941176470588,175.51251743351213
-0.33290234375,-0.00384814453125,0.99913818359375,1.0531457110037503,-0.9013671875,-1.03466796875,3.8671875,43.02411764705882,175.51251743351213
-0.325578125,-0.00335986328125,0.98448974609375,1.0369341658579492,-0.78759765625,0.00390625,3.91064453125,43.16529411764706,175.50157533727787
-0.29872265625,-0.00043017578125,0.98107177734375,1.0255424139004117,-0.73583984375,1.275390625,3.91552734375,43.118235294117646,175.50157533727787
-0.282609375,0.00787060546875,0.96788818359375,1.008334042472406,-0.72412109375,2.3916015625,3.8671875,43.118235294117646,175.50157533727787
-0.28798046875,-0.00726611328125,0.94689208984375,0.9897424799372562,-0.751953125,3.44287109375,3.69775390625,42.55352941176471,175.50157533727787
-0.278703125,-0.01019580078125,0.93077880859375,0.9716627896371958,-0.833984375,3.88525390625,3.49462890625,42.55352941176471,175.50157533727787
-0.270890625,-0.01605517578125,0.91857177734375,0.9578171065055756,-0.9130859375,3.68701171875,3.4306640625,43.16529411764706,175.71480518191197
-0.2699140625,-0.02142626953125,0.91075927734375,0.9501553280537818,-1.0517578125,3.10595703125,3.4111328125,42.788823529411765,175.71480518191197
-0.26942578125,-0.01117236328125,0.8990405273437501,0.938610112405566,-1.1484375,2.01904296875,3.515625,42.93,175.71480518191197
-0.263078125,0.00494091796875,0.8931811523437501,0.9311321514296448,-1.26806640625,0.9453125,3.60791015625,43.25941176470588,175.71480518191197
-0.26454296875,0.01372998046875,0.8931811523437501,0.9316351569047,-1.31005859375,-0.16015625,3.57861328125,43.16529411764706,175.5653573442821
-0.28114453125,0.02789013671875,0.90392333984375,0.947046731419444,-1.2734375,-1.064453125,3.52978515625,43.02411764705882,175.5653573442821
-0.3089765625,0.02837841796875,0.92687255859375,0.9774275372910516,-1.24853515625,-1.5478515625,3.45458984375,43.118235294117646,175.5653573442821
-0.3343671875,0.05035107421875,0.95031005859375,1.0086752967214467,-1.21826171875,-1.58544921875,3.2626953125,42.60058823529412,175.5653573442821
-0.34657421875,0.06646435546875,0.96398193359375,1.0265438947970975,-1.15283203125,-1.3212890625,2.98193359375,43.16529411764706,175.5653573442821
-0.3441328125,0.08501904296875,0.97374755859375,1.0362624851714797,-1.07275390625,-0.7998046875,2.705078125,43.118235294117646,175.84190917689827
-0.34266796875,0.08501904296875,0.98693115234375,1.0481806494784836,-0.9560546875,-0.09375,2.4716796875,43.87117647058824,175.84190917689827
-0.33192578125,0.08111279296875,0.98839599609375,1.0457918791689724,-0.85888671875,0.6748046875,2.26318359375,42.55352941176471,175.84190917689827
-0.3265546875,0.06744091796875,0.98107177734375,1.0361892074544663,-0.83984375,1.4931640625,2.05126953125,43.25941176470588,175.84190917689827
-0.3167890625,0.05035107421875,0.96251708984375,1.0145588642537664,-0.7998046875,2.26416015625,1.8818359375,42.55352941176471,175.2878807124668
-0.30409375,0.03716748046875,0.8297045898437501,0.8844569728377084,-0.82421875,2.91357421875,1.828125,43.118235294117646,175.2878807124668
-0.298234375,0.03472607421875,0.92589599609375,0.9733617201455604,-0.81787109375,3.26123046875,1.8623046875,43.25941176470588,175.2878807124668
-0.30165234375,0.01910107421875,0.91320068359375,0.9619222817058928,-0.87451171875,3.1591796875,1.97021484375,43.25941176470588,175.2878807124668
-0.30067578125,0.01665966796875,0.8975756835937501,0.9467447268117812,-0.9541015625,2.5810546875,2.02880859375,42.83588235294118,175.2878807124668
-0.29872265625,0.01910107421875,0.8858569335937501,0.9350628765968028,-1.0244140625,1.6806640625,2.03125,43.118235294117646,175.71433981846732
-0.31141796875,0.02740185546875,0.8736499023437501,0.927898790175281,-1.05078125,0.84326171875,2.130859375,43.25941176470588,175.71433981846732
-0.33485546875,0.02349560546875,0.8643725585937501,0.9272648750373494,-1.10986328125,0.18408203125,2.140625,42.69470588235294,175.71433981846732
-0.34071484375,0.03814404296875,0.8590014648437501,0.9248919338870336,-1.1357421875,-0.28857421875,2.05029296875,43.25941176470588,175.71433981846732
-0.35243359375,0.04644482421875,0.8590014648437501,0.9296505129907467,-1.0859375,-0.59521484375,1.8623046875,43.25941176470588,175.36260355298597
-0.3617109375,0.05328076171875,0.8643725585937501,0.9385166817517764,-1.0400390625,-0.72998046875,1.55859375,42.97705882352941,175.36260355298597
-0.360734375,0.07671826171875,0.8702319335937501,0.9451553307441608,-0.99609375,-0.73876953125,1.30126953125,42.60058823529412,175.36260355298597
-0.36415234375,0.07867138671875,0.8775561523437501,0.9533629513796078,-0.943359375,-0.56201171875,1.16259765625,42.97705882352941,175.36260355298597
-0.36024609375,0.07818310546875,0.8741381835937501,0.9486872034867194,-0.91455078125,-0.267578125,1.064453125,42.93,175.36260355298597
-0.35438671875,0.07622998046875,0.8653491210937501,0.9382057651317132,-0.8193359375,0.10498046875,0.92626953125,43.16529411764706,175.6077240096986
-0.341203125,0.07085888671875,0.8663256835937501,0.933788383088462,-0.70849609375,0.36572265625,0.763671875,43.118235294117646,175.6077240096986
-0.33290234375,0.07769482421875,0.8726733398437501,0.9372402116099536,-0.6416015625,0.2412109375,0.54443359375,43.02411764705882,175.6077240096986
-0.32704296875,0.08306591796875,0.8780444335937501,0.9406482219734292,-0.58203125,-0.1875,0.4130859375,42.97705882352941,175.6077240096986
-0.33925,0.08501904296875,0.8995288085937501,0.965127389341642,-0.54443359375,-0.96240234375,0.3447265625,43.353529411764704,175.49063380761078
-0.35243359375,0.07867138671875,0.92394287109375,0.9920025474446894,-0.44921875,-1.9013671875,0.27783203125,43.16529411764706,175.49063380761078
-0.3695234375,0.07915966796875,0.96056396484375,1.0322291191644828,-0.38671875,-2.84326171875,0.20849609375,43.25941176470588,175.49063380761078
-0.388078125,0.08257763671875,1.0069506835937505,1.08230003990552,-0.34228515625,-3.619140625,0.13818359375,43.118235294117646,175.49063380761078
-0.4046796875,0.09039013671875,1.0508959960937505,1.1297426348053825,-0.3671875,-4.15283203125,-0.0390625,42.55352941176471,175.49063380761078
-0.41395703125,0.09576123046875,1.0855639648437505,1.165752872074303,-0.375,-4.373046875,-0.38720703125,43.16529411764706,175.4904008601244
-0.4222578125,0.10650341796875,1.0963061523437505,1.1796320688770163,-0.34521484375,-3.71533203125,-0.82373046875,43.25941176470588,175.4904008601244
-0.41298046875,0.10503857421875,1.1133959960937505,1.1921562874726082,-0.28564453125,-2.73388671875,-1.2421875,43.25941176470588,175.4904008601244
-0.41395703125,0.09722607421875,1.1031420898437505,1.182258771849099,-0.19873046875,-1.0859375,-1.48974609375,43.118235294117646,175.4904008601244
-0.4183515625,0.07964794921875,1.0884936523437505,1.1688371387210372,-0.0966796875,1.07861328125,-1.62451171875,43.25941176470588,175.12842973266
-0.41395703125,0.06255810546875,1.0450366210937505,1.1257777221584175,0.03173828125,3.181640625,-1.85791015625,43.25941176470588,175.12842973266
-0.39344921875,0.04546826171875,0.98986083984375,1.0661585870849066,0.13427734375,4.7939453125,-2.18212890625,43.353529411764704,175.12842973266
-0.372453125,0.00787060546875,0.92980224609375,1.0016563750077634,0.15673828125,5.9765625,-2.40771484375,42.97705882352941,175.12842973266
-0.32411328125,-0.00482470703125,0.8546069335937501,0.9140162514020695,0.19677734375,6.47509765625,-2.28564453125,42.60058823529412,175.12842973266
-0.27528515625,-0.00677783203125,0.7921069335937501,0.8386067317318198,0.1884765625,6.2724609375,-2.00732421875,43.118235294117646,175.6184320666673
-0.24501171875,-0.00140673828125,0.7418139648437501,0.7812302347417344,0.248046875,5.375,-1.7294921875,43.118235294117646,175.6184320666673
-0.23426953125,-0.00238330078125,0.7134936523437501,0.7509734251819652,0.25634765625,3.953125,-1.6513671875,43.118235294117646,175.6184320666673
-0.22157421875,0.01128857421875,0.7066577148437501,0.7406670589885552,0.25537109375,1.716796875,-1.6572265625,43.118235294117646,175.6184320666673
-0.21473828125,0.02447216796875,0.7164233398437501,0.7483139837743032,0.22900390625,-1.05224609375,-1.6171875,42.97705882352941,175.55418392569865
-0.229875,0.03033154296875,0.7569506835937501,0.7916671368175583,0.2216796875,-3.62109375,-1.69189453125,43.16529411764706,175.55418392569865
-0.2328046875,0.02691357421875,0.8228686523437501,0.8555905457689561,0.16357421875,-5.90771484375,-1.73974609375,43.118235294117646,175.55418392569865
-0.23426953125,0.02935498046875,0.90099365234375,0.9314147785568714,0.0810546875,-7.67822265625,-1.7978515625,43.118235294117646,175.55418392569865
-0.2308515625,0.02056591796875,0.98253662109375,1.0095016655166609,0.03271484375,-8.97265625,-1.85986328125,42.83588235294118,175.55418392569865
-0.23036328125,0.02056591796875,1.0626147460937505,1.0874926652378163,0.02734375,-9.69091796875,-1.8916015625,43.87117647058824,175.4049695804093
-0.25770703125,0.00982373046875,1.1319506835937505,1.1609572643833062,0.03955078125,-9.7236328125,-2.05029296875,42.97705882352941,175.4049695804093
-0.2953046875,0.01080029296875,1.1949389648437505,1.230934862001047,0.03076171875,-8.798828125,-2.35595703125,43.87117647058824,175.4049695804093
-0.31532421875,0.01617138671875,1.2388842773437505,1.2784854826427443,-0.033203125,-7.20751953125,-2.74609375,43.777058823529416,175.4049695804093
-0.32753125,0.01421826171875,1.2506030273437505,1.2928599346774647,-0.1220703125,-4.64453125,-3.26904296875,43.30647058823529,175.6503237771905
-0.31190625,-0.00873095703125,1.2305834960937505,1.2695264783603617,-0.21337890625,-1.49365234375,-3.68017578125,42.97705882352941,175.6503237771905
-0.27040234375,-0.04242236328125,1.1841967773437505,1.2154172501174991,-0.28955078125,2.08837890625,-3.7451171875,43.25941176470588,175.6503237771905
-0.21034375,-0.06878955078125,1.1046069335937505,1.126558020345218,-0.177734375,5.1435546875,-3.59619140625,44.01235294117648,175.6503237771905
-0.15712109375,-0.08539111328125,1.0303881835937505,1.0457908439158548,0.01611328125,7.7412109375,-3.3203125,44.01235294117648,175.6503237771905
-0.1136640625,-0.08246142578125,0.96251708984375,0.972706818155996,0.21630859375,9.23388671875,-3.0322265625,42.55352941176471,175.27740620246075
-0.0980390625,-0.08539111328125,0.91173583984375,0.920959033648554,0.3154296875,9.64599609375,-2.76220703125,42.55352941176471,175.27740620246075
-0.0902265625,-0.07855517578125,0.8507006835937501,0.8590712434306385,0.353515625,8.96337890625,-2.6162109375,43.353529411764704,175.27740620246075
-0.08534375,-0.08343798828125,0.8135913085937501,0.8222993803790534,0.359375,7.18017578125,-2.513671875,43.16529411764706,175.27740620246075
-0.07997265625,-0.09027392578125,0.7960131835937501,0.8050975070627759,0.35595703125,4.546875,-2.46142578125,44.01235294117648,175.43686091598062
-0.071671875,-0.10052783203125,0.8028491210937501,0.8122865343706774,0.30712890625,1.48779296875,-2.2529296875,43.777058823529416,175.43686091598062
-0.08485546875,-0.10931689453125,0.8267749023437501,0.838276430035019,0.23876953125,-1.98046875,-1.9814453125,42.55352941176471,175.43686091598062
-0.1156171875,-0.10492236328125,0.8829272460937501,0.8966250934792235,0.19921875,-4.77197265625,-1.7138671875,43.16529411764706,175.43686091598062
-0.1624921875,-0.10248095703125,0.8301928710937501,0.8521304247399337,0.1044921875,-6.896484375,-1.599609375,43.25941176470588,175.43686091598062
-0.1859296875,-0.08636767578125,1.0211108398437505,1.041487672207459,0.1220703125,-7.8173828125,-1.619140625,44.01235294117648,175.5008763158406
-0.1996015625,-0.06439501953125,1.0772631835937505,1.097489621372072,-0.0849609375,-7.50927734375,-1.74609375,43.91823529411765,175.5008763158406
-0.18446484375,-0.05707080078125,1.1226733398437505,1.139157488180386,-0.14697265625,-6.220703125,-1.86767578125,43.25941176470588,175.5008763158406
-0.16298046875,-0.05853564453125,1.1382983398437505,1.151395746633492,-0.1318359375,-4.02001953125,-1.94140625,43.02411764705882,175.5008763158406
-0.138078125,-0.05902392578125,1.1509936523437505,1.1607479399739429,-0.08935546875,-1.4658203125,-1.9091796875,42.93,175.6181997049131
-0.10926953125,-0.05462939453125,1.1431811523437505,1.1496901096732244,-0.0185546875,1.5927734375,-1.75732421875,43.25941176470588,175.6181997049131
-0.10341015625,-0.04974658203125,1.1104663085937505,1.1163797764924226,0.07666015625,4.22216796875,-1.5751953125,43.353529411764704,175.6181997049131
-0.11903515625,-0.03851611328125,1.1993334960937505,1.205841488031579,0.16455078125,6.421875,-1.45166015625,43.02411764705882,175.6181997049131
-0.13368359375,-0.03119189453125,1.0382006835937505,1.0472367912448903,0.19384765625,7.75830078125,-1.4638671875,43.118235294117646,175.6181997049131
-0.1683515625,-0.02972705078125,0.97667724609375,0.9915262927333868,0.2294921875,8.66064453125,-1.54833984375,43.118235294117646,175.76764798092222
-0.19227734375,-0.02386767578125,0.92345458984375,0.9435616685570918,0.234375,8.8564453125,-1.55859375,43.777058823529416,175.76764798092222
-0.21669140625,-0.14300830078125,0.8702319335937501,0.9081355393779388,0.24267578125,8.31005859375,-1.62255859375,43.25941176470588,175.76764798092222
-0.22548046875,-0.14105517578125,0.8292163085937501,0.8708258671170973,0.126953125,7.04052734375,-1.703125,42.55352941176471,175.76764798092222
-0.24794140625,-0.01996142578125,0.7857592773437501,0.824191143718628,0.29833984375,5.150390625,-1.92822265625,42.55352941176471,175.5332330564479
-0.263078125,-0.02582080078125,0.7662280273437501,0.8105443871211466,0.3310546875,2.84375,-2.2099609375,43.118235294117646,175.5332330564479
-0.2581953125,-0.02826220703125,0.7608569335937501,0.8039694304766408,0.3212890625,0.47998046875,-2.435546875,42.97705882352941,175.5332330564479
-0.2376875,-0.02630908203125,0.7642749023437501,0.8008143616382799,0.2587890625,-2.201171875,-2.572265625,42.93,175.5332330564479
-0.2171796875,-0.02875048828125,0.7803881835937501,0.8105549483728789,0.21240234375,-4.4521484375,-2.541015625,43.118235294117646,175.5332330564479
-0.20692578125,-0.03460986328125,0.8111499023437501,0.8378426377635272,0.130859375,-5.99755859375,-2.43505859375,43.16529411764706,175.58607575314
-0.21278515625,-0.04486376953125,0.8331225585937501,0.861036281566977,0.12890625,-6.666015625,-2.37548828125,43.25941176470588,175.58607575314
-0.22255078125,-0.05121142578125,0.8487475585937501,0.8789333755094211,0.24755859375,-6.37841796875,-2.3876953125,43.25941176470588,175.58607575314
-0.22743359375,-0.05072314453125,0.8692553710937501,0.8999465412637082,0.078125,-5.38525390625,-2.43115234375,43.118235294117646,175.58607575314
-0.212296875,-0.05169970703125,0.8507006835937501,0.8783134269204567,0.08349609375,-3.84423828125,-2.638671875,43.02411764705882,175.38355365750184
-0.1429609375,-0.06195361328125,0.8565600585937501,0.8706154224613817,0.09814453125,-2.6708984375,-2.79052734375,42.55352941176471,175.38355365750184
-0.063859375,-0.06683642578125,0.8365405273437501,0.8416324503458518,0.06005859375,-2.1259765625,-2.77880859375,42.60058823529412,175.38355365750184
-0.02626171875,-0.05902392578125,0.7906420898437501,0.7932770108346939,0.09765625,-1.8974609375,-2.625,43.16529411764706,175.38355365750184
-0.03505078125,-0.06830126953125,0.7965014648437501,0.8001926044297432,0.13525390625,-2.02197265625,-2.12744140625,43.118235294117646,175.38355365750184
-0.071671875,-0.06732470703125,0.7857592773437501,0.7918883227921925,0.123046875,-2.408203125,-1.998046875,42.55352941176471,175.1596184317996
