AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.32216015625,0.15826123046875,0.91759521484375,0.9852993259150516,0.400390625,-0.20068359375,-0.08251953125,43.82411764705883,174.06196493422073
-0.3206953125,0.16851513671875,0.91222412109375,0.9815272191172676,0.361328125,0.193359375,-0.30615234375,43.777058823529416,174.06196493422073
-0.32899609375,0.15484326171875,0.90489990234375,0.9752223842099752,0.35693359375,0.7822265625,-0.38720703125,43.87117647058824,174.06196493422073
-0.32801953125,0.14947216796875,0.8941577148437501,0.9640833786002874,0.39697265625,1.31884765625,-0.33642578125,43.82411764705883,174.55306924243416
-0.33290234375,0.14654248046875,0.8843920898437501,0.9562677646111328,0.50048828125,1.5341796875,-0.2158203125,43.30647058823529,174.55306924243416
-0.33680859375,0.14410107421875,0.8834155273437501,0.9563619306344676,0.52099609375,1.423828125,-0.109375,43.96529411764706,174.55306924243416
-0.3324140625,0.13580029296875,0.8770678710937501,0.9477282727781604,0.51171875,1.068359375,-0.02587890625,43.777058823529416,174.55306924243416
-0.32801953125,0.14068310546875,0.8848803710937501,0.9541497891803016,0.41796875,0.564453125,-0.00927734375,44.01235294117648,174.42499684809
-0.317765625,0.14507763671875,0.8887866210937501,0.9549681517950132,0.40087890625,0.05322265625,0.03271484375,43.96529411764706,174.42499684809
-0.30409375,0.14263623046875,0.91515380859375,0.9748459347071428,0.3251953125,-0.2578125,0.14697265625,43.82411764705883,174.42499684809
-0.32020703125,0.14800732421875,0.93126708984375,0.9958398985330824,0.21728515625,-0.25048828125,0.2822265625,44.01235294117648,174.42499684809
-0.34169140625,0.16070263671875,0.95128662109375,1.023486487465968,0.15234375,-0.28662109375,0.23291015625,44.01235294117648,174.42499684809
-0.3558515625,0.16021435546875,0.96202880859375,1.0381707002204736,0.2119140625,-0.06689453125,0.0751953125,43.96529411764706,174.36096095165215
-0.35438671875,0.14458935546875,0.97032958984375,1.0430894214148665,0.09521484375,0.4072265625,0.0126953125,43.87117647058824,174.36096095165215
-0.36024609375,0.12896435546875,0.96691162109375,1.03986880713374,-0.046875,1.0546875,-0.01025390625,44.01235294117648,174.36096095165215
-0.3470625,0.13433544921875,0.94689208984375,1.0174001285785832,-0.03076171875,1.3798828125,0.0556640625,43.96529411764706,174.36096095165215
-0.3636640625,0.13189404296875,0.93419677734375,1.011123735120531,-0.0810546875,1.8115234375,0.07958984375,43.82411764705883,174.55287317780542
-0.3988203125,0.14263623046875,0.91466552734375,1.0079760725413835,-0.17578125,1.986328125,0.0166015625,43.87117647058824,174.55287317780542
-0.42909375,0.14947216796875,0.8882983398437501,0.9977661629136876,-0.2685546875,2.13037109375,-0.04541015625,43.82411764705883,174.55287317780542
-0.42567578125,0.15093701171875,0.8550952148437501,0.9670417150764816,-0.36962890625,2.232421875,-0.0166015625,43.82411764705883,174.55287317780542
-0.419328125,0.16070263671875,0.8126147460937501,0.9284417803144062,-0.40478515625,2.2763671875,-0.01953125,43.87117647058824,174.55287317780542
-0.4124921875,0.18462841796875,0.7798999023437501,0.901377454314212,-0.48388671875,2.25927734375,-0.056640625,43.87117647058824,174.51021476246723
-0.423234375,0.19732373046875,0.7369311523437501,0.8724285151704018,-0.458984375,2.0830078125,-0.16845703125,44.62411764705882,174.51021476246723
-0.44227734375,0.21783154296875,0.7090991210937501,0.863644251669998,-0.41796875,1.75537109375,-0.12158203125,43.87117647058824,174.51021476246723
-0.43544140625,0.24029248046875,0.6832202148437501,0.8450677821440965,-0.36767578125,1.25732421875,0.07470703125,43.82411764705883,174.51021476246723
-0.41981640625,0.25689404296875,0.6690600585937501,0.8305911908243232,-0.31982421875,0.5224609375,0.40576171875,44.01235294117648,174.5206121925298
-0.43446484375,0.26958935546875,0.6763842773437501,0.8478996471721137,-0.22314453125,-0.38671875,0.54443359375,43.30647058823529,174.5206121925298
-0.44032421875,0.27544873046875,0.6885913085937501,0.8625053107114744,-0.1689453125,-1.61376953125,0.43505859375,43.82411764705883,174.5206121925298
-0.39833203125,0.26470654296875,0.7149584960937501,0.8601765005781398,-0.1416015625,-2.6064453125,0.38623046875,44.71823529411765,174.5206121925298
-0.372453125,0.24371044921875,0.7471850585937501,0.869713530518191,-0.115234375,-3.45947265625,0.490234375,43.87117647058824,174.5206121925298
-0.34657421875,0.20464794921875,0.7803881835937501,0.8780661645424936,-0.177734375,-4.04638671875,0.62060546875,43.96529411764706,174.63780516690983
-0.386125,0.18658154296875,0.8301928710937501,0.9344117887829132,-0.2626953125,-4.4228515625,0.60205078125,43.82411764705883,174.63780516690983
-0.3890546875,0.16558544921875,0.8526538085937501,0.9517355768111884,-0.34521484375,-4.37744140625,0.552734375,43.82411764705883,174.63780516690983
-0.31630078125,0.14312451171875,0.8375170898437501,0.9066232325803454,-0.484375,-3.90380859375,0.60888671875,43.68294117647059,174.63780516690983
-0.30262890625,0.12652294921875,0.7960131835937501,0.8609467463392488,-0.6328125,-3.048828125,0.3349609375,43.96529411764706,174.38194735466104
-0.33583203125,0.13775341796875,0.7369311523437501,0.8214783507008943,-0.83544921875,-1.50927734375,0.02880859375,43.82411764705883,174.38194735466104
