AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.38322900390625,0.1210498046875,0.7900927734375001,0.8864333676526506,-1.2529296875,4.4033203125,-1.0078125,27.965294117647066,212.24073753488707
-0.31438134765625,0.1034716796875,0.6699755859375001,0.7472678944018732,-1.28515625,1.41162109375,-0.8876953125,27.965294117647066,212.24073753488707
-0.19182275390625,-0.0283642578125,0.7271044921875001,0.7525167390807158,-1.029296875,-2.86376953125,-1.462890625,28.15352941176471,212.24073753488707
-0.17717431640625,-0.1548291015625,0.9380419921875,0.9671016328141354,-0.021484375,-6.1533203125,-2.35693359375,28.059411764705885,212.24073753488707
-0.31047509765625,-0.1924267578125,1.0669482421875005,1.1277417234872025,-0.23486328125,-7.21826171875,-0.8974609375,28.106470588235297,212.24073753488707
-0.72014306640625,-0.1523876953125,0.9971240234375,1.2393887057303048,0.2978515625,-5.10302734375,0.9892578125,28.106470588235297,212.24073753488707
-0.58342431640625,0.1015185546875,0.9561083984375,1.1246480424926992,0.19482421875,-1.33203125,1.4169921875,28.059411764705885,212.24073753488707
-0.39494775390625,0.2870654296875,1.1870654296875005,1.2835554618310931,1.365234375,0.71533203125,0.4072265625,28.01235294117648,212.24073753488707
-0.36711572265625,0.1566943359375,1.0161669921875005,1.091751997821715,1.5390625,0.71337890625,0.01513671875,28.01235294117648,212.26927823329865
-0.38469384765625,0.1147021484375,0.9399951171875,1.0221236518235406,1.7490234375,0.16162109375,-0.1943359375,28.059411764705885,212.26927823329865
-0.32805322265625,0.0893115234375,0.9634326171875,1.021664266270791,1.91845703125,-0.88720703125,-1.0048828125,28.01235294117648,212.26927823329865
-0.18645166015625,-0.0029736328125,0.9185107421875,0.937248658351111,2.09521484375,-1.9775390625,-1.46142578125,28.01235294117648,212.26927823329865
-0.34660791015625,-0.0610791015625,0.9136279296875,0.9790728746807528,1.8330078125,-2.57177734375,-1.22314453125,28.106470588235297,212.26927823329865
-0.34172509765625,-0.0918408203125,0.9663623046875,1.0291097524388657,1.3291015625,-2.4365234375,-0.599609375,27.965294117647066,212.26927823329865
-0.38957666015625,-0.0684033203125,1.0000537109375005,1.075433128152624,1.1904296875,-1.38818359375,-0.1650390625,28.01235294117648,212.26927823329865
-0.39592431640625,-0.0049267578125,0.9775927734375,1.0547359707251491,1.07177734375,0.4267578125,-0.2744140625,28.01235294117648,212.26927823329865
-0.40129541015625,0.0199755859375,0.9316943359375,1.01463853951249,1.4658203125,2.24951171875,-0.33935546875,28.01235294117648,212.26927823329865
-0.41985009765625,-0.0034619140625,0.8120654296875001,0.9141861689199212,1.65283203125,2.62744140625,-0.16015625,27.965294117647066,211.74893940288143
-0.41106103515625,-0.0156689453125,0.7188037109375001,0.8281880615708337,1.77490234375,2.08837890625,0.0673828125,28.01235294117648,211.74893940288143
-0.53166650390625,-0.0088330078125,0.6426318359375001,0.8341000958897633,1.9892578125,0.6357421875,0.55126953125,28.106470588235297,211.74893940288143
-0.35149072265625,-0.0352001953125,0.5342333984375001,0.6404608542834853,2.11181640625,-0.48876953125,1.47119140625,28.059411764705885,211.74893940288143
-0.32268212890625,-0.0283642578125,0.5479052734375001,0.6364970354191333,2.2470703125,-1.26904296875,2.23388671875,28.01235294117648,211.74893940288143
-0.26652978515625,-0.0239697265625,0.3115771484375,0.4107225262818704,1.94921875,-1.79443359375,2.41259765625,27.965294117647066,211.74893940288143
