AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.24619921875,-0.08734423828125,1.0079272460937505,1.0412302361592145,-1.05908203125,1.99853515625,2.6474609375,38.97705882352941,199.79710269153145
0.23741015625,-0.09125048828125,1.0059741210937505,1.037629108213797,-1.0732421875,2.3828125,2.7998046875,38.97705882352941,199.79710269153145
0.2281328125,-0.09271533203125,0.98937255859375,1.0195581261660212,-1.0859375,2.560546875,2.9033203125,38.97705882352941,200.02029387406927
0.21690234375,-0.09369189453125,0.98302490234375,1.0110206508538968,-1.076171875,2.5380859375,2.98876953125,39.40058823529412,200.02029387406927
0.22080859375,-0.10834033203125,0.96837646484375,0.999123135695382,-1.046875,2.40283203125,3.044921875,39.40058823529412,200.02029387406927
0.217390625,-0.12933642578125,0.95909912109375,0.991896022249592,-1.01611328125,2.2060546875,3.2236328125,39.44764705882353,200.02029387406927
0.20371875,-0.15326220703125,0.95568115234375,0.9890991346425948,-0.99951171875,2.1259765625,3.3427734375,38.88294117647059,199.7451406127716
0.20127734375,-0.14886767578125,0.95763427734375,0.9898169341566416,-0.99951171875,2.0751953125,3.52978515625,39.02411764705882,199.7451406127716
0.20225390625,-0.14593798828125,0.96544677734375,0.9971419251542856,-0.9521484375,2.0625,3.68798828125,38.97705882352941,199.7451406127716
0.19639453125,-0.15033251953125,0.96398193359375,0.995204424542348,-0.96044921875,2.19580078125,3.73193359375,38.97705882352941,199.7451406127716
0.2046953125,-0.16156298828125,0.97277099609375,1.007117759243211,-0.91455078125,2.31298828125,3.82763671875,38.88294117647059,199.7451406127716
0.2222734375,-0.14789111328125,0.98741943359375,1.022875554622475,-0.8330078125,2.27783203125,3.96923828125,39.02411764705882,200.0300124297084
0.2027421875,-0.15130908203125,0.99474365234375,1.0264081872118949,-0.68701171875,2.09375,4.08935546875,39.02411764705882,200.0300124297084
0.18565234375,-0.16009814453125,1.0118334960937505,1.0411076949285885,-0.53564453125,2.08154296875,4.11328125,38.13,200.0300124297084
0.1851640625,-0.15375048828125,1.0250170898437505,1.0528936210083035,-0.45703125,2.244140625,4.15185546875,38.83588235294118,200.0300124297084
0.18076953125,-0.16156298828125,1.0245288085937505,1.0528245353567904,-0.462890625,2.67333984375,4.2236328125,38.83588235294118,199.8165391025744
0.158796875,-0.14349658203125,1.0240405273437505,1.046167633893767,-0.4443359375,3.19384765625,4.2373046875,38.97705882352941,199.8165391025744
0.12022265625,-0.12494189453125,1.0089038085937505,1.0236947099012663,-0.44921875,3.7724609375,4.060546875,39.02411764705882,199.8165391025744
0.10215625,-0.11810595703125,0.99962646484375,1.011749962054036,-0.5234375,4.12353515625,3.7080078125,38.88294117647059,199.8165391025744
0.1050859375,-0.11615283203125,0.97618896484375,0.98867559377778,-0.62158203125,4.16357421875,3.43603515625,38.88294117647059,199.8165391025744
0.13291796875,-0.11664111328125,0.94640380859375,0.9627837268280302,-0.58740234375,3.912109375,3.41162109375,38.88294117647059,199.75485814168704
0.158796875,-0.10492236328125,0.93322021484375,0.9524311624570584,-0.54736328125,3.259765625,3.68408203125,38.97705882352941,199.75485814168704
0.1480546875,-0.08734423828125,0.93029052734375,0.9460389377383824,-0.451171875,2.60986328125,3.89111328125,38.83588235294118,199.75485814168704
0.1207109375,-0.06830126953125,0.94249755859375,0.9526478057534636,-0.3447265625,1.78515625,3.87646484375,38.88294117647059,199.75485814168704
0.08311328125,-0.05121142578125,0.97618896484375,0.9810582667372018,-0.21875,1.39306640625,3.69384765625,39.118235294117646,199.77317057701788
0.068953125,-0.03802783203125,0.99572021484375,0.9988290122462136,-0.07373046875,1.31005859375,3.38720703125,38.97705882352941,199.77317057701788
0.06553515625,-0.03656298828125,1.0054858398437505,1.008282442048387,0.09375,1.47900390625,3.333984375,38.88294117647059,199.77317057701788
0.04502734375,-0.03265673828125,1.0181811523437505,1.0196993592370245,0.24853515625,1.70947265625,3.38916015625,38.97705882352941,199.77317057701788
0.03184375,-0.01654345703125,1.0196459960937505,1.0202772504249145,0.40966796875,2.11083984375,3.44482421875,39.118235294117646,199.77317057701788
0.0215898437499999,-0.00140673828125,1.0118334960937505,1.0120647825525018,0.5439453125,2.4833984375,3.41064453125,39.118235294117646,199.78288945908136
0.0132890624999999,0.01763623046875,0.98302490234375,0.983272899268161,0.66064453125,2.841796875,3.25341796875,38.83588235294118,199.78288945908136
-0.009171875,0.02886669921875,0.95323974609375,0.9537208308240304,0.7060546875,3.212890625,3.068359375,38.83588235294118,199.78288945908136
-0.03407421875,0.03912060546875,0.93029052734375,0.9317359816070092,0.6708984375,3.453125,2.86669921875,38.88294117647059,199.78288945908136
-0.03309765625,0.05328076171875,0.8868334960937501,0.8890488986621808,0.5751953125,3.55908203125,2.75,39.16529411764706,200.12534593116376
0.0206132812499999,0.03228466796875,0.8497241210937501,0.8505870261873797,0.56201171875,3.45068359375,2.7373046875,39.118235294117646,200.12534593116376
0.0220781249999999,0.02203076171875,0.8179858398437501,0.8185802540070882,0.4931640625,3.125,2.68505859375,39.02411764705882,200.12534593116376
0.0093828124999999,0.02154248046875,0.7818530273437501,0.7822060291264339,0.50390625,2.6630859375,2.748046875,38.97705882352941,200.12534593116376
-0.03798046875,0.01861279296875,0.7720874023437501,0.7732450510197185,0.4736328125,2.07666015625,2.32421875,38.83588235294118,200.12534593116376
-0.09950390625,0.02593701171875,0.7784350585937501,0.7851973614218036,0.31201171875,1.40234375,1.92724609375,38.97705882352941,199.87075006286017
-0.12684765625,0.03521435546875,0.7842944335937501,0.7952660795566091,0.15673828125,0.6630859375,1.52392578125,39.02411764705882,199.87075006286017
-0.114640625,0.01763623046875,0.8057788085937501,0.8140841466975639,-0.0791015625,0.06787109375,1.2041015625,39.118235294117646,199.87075006286017
-0.087296875,-0.00580126953125,0.8345874023437501,0.8391606111250863,-0.23291015625,-0.27099609375,1.04541015625,39.118235294117646,199.87075006286017
-0.07899609375,-0.02533251953125,0.8658374023437501,0.8698025791355949,-0.32177734375,-0.36865234375,1.080078125,38.88294117647059,200.0797319863069
-0.08094921875,-0.02679736328125,0.90441162109375,0.9084223990327888,-0.34765625,-0.2099609375,1.1318359375,38.83588235294118,200.0797319863069
-0.08290234375,-0.02289111328125,0.92833740234375,0.932312787779316,-0.35791015625,0.0400390625,1.07470703125,38.13,200.0797319863069
-0.08534375,-0.00238330078125,0.94103271484375,0.9448977755254137,-0.416015625,0.1953125,0.9306640625,38.88294117647059,200.0797319863069
-0.08876171875,0.01177685546875,0.95519287109375,0.9593804031918244,-0.45166015625,0.1904296875,0.779296875,38.27117647058824,200.0797319863069
-0.09071484375,0.02740185546875,0.98302490234375,0.987581896952175,-0.50732421875,-0.02294921875,0.5966796875,38.88294117647059,200.1447846757497
-0.0843671875,0.03472607421875,1.0045092773437505,1.0086439465078694,-0.55126953125,-0.43359375,0.4033203125,39.02411764705882,200.1447846757497
-0.08778515625,0.03570263671875,1.0455249023437505,1.0498110464971382,-0.5654296875,-0.7548828125,0.26708984375,39.02411764705882,200.1447846757497
-0.083390625,0.02984326171875,1.0801928710937505,1.0838179069242506,-0.54248046875,-1.2431640625,0.1904296875,38.97705882352941,200.1447846757497
-0.099015625,0.02984326171875,1.1182788085937505,1.123050403149392,-0.38720703125,-1.36328125,0.17724609375,39.44764705882353,199.91187160577337
-0.11219921875,0.02593701171875,1.1534350585937505,1.159169455971894,-0.14990234375,-1.25,0.23876953125,38.13,199.91187160577337
-0.12294140625,0.01177685546875,1.1822436523437505,1.1886771374946814,0.04931640625,-0.45361328125,0.2607421875,38.97705882352941,199.91187160577337
-0.12001171875,-0.00433642578125,1.1802905273437505,1.186384147805117,0.1953125,0.66064453125,0.2529296875,38.97705882352941,199.91187160577337
-0.1195234375,-0.01410205078125,1.1461108398437505,1.1524125898112183,0.3173828125,1.9658203125,0.46240234375,38.97705882352941,199.91187160577337
-0.12782421875,-0.02044970703125,1.1041186523437505,1.1116812582166216,0.30126953125,3.1171875,0.5068359375,39.02411764705882,199.87934518817733
-0.11805859375,-0.01947314453125,1.0220874023437505,1.0290673898953158,0.24755859375,3.7900390625,0.49560546875,38.88294117647059,199.87934518817733
-0.10829296875,-0.01605517578125,0.94347412109375,0.9498044814190336,0.11474609375,3.8271484375,0.41845703125,38.88294117647059,199.87934518817733
-0.10536328125,-0.01361376953125,0.8853686523437501,0.891719914720763,-0.04052734375,3.353515625,0.29541015625,38.788823529411765,199.87934518817733
-0.09169140625,-0.02044970703125,0.8550952148437501,0.8602402751245989,-0.1796875,2.1484375,0.1572265625,38.97705882352941,199.9193456401606
-0.10096875,-0.03070361328125,0.8477709960937501,0.8543143813391393,-0.31298828125,0.97314453125,0.017578125,38.97705882352941,199.9193456401606
-0.1273359375,-0.04291064453125,0.8721850585937501,0.8824752352487147,-0.4267578125,-0.28369140625,-0.0947265625,38.97705882352941,199.9193456401606
-0.14735546875,-0.05414111328125,0.92540771484375,0.9386289645063148,-0.56494140625,-0.8212890625,-0.20068359375,38.83588235294118,199.9193456401606
-0.1546796875,-0.06341845703125,0.98009521484375,0.994250640722418,-0.66064453125,-0.79052734375,-0.25634765625,38.83588235294118,199.9193456401606
-0.1585859375,-0.07513720703125,1.0357592773437505,1.050520052191703,-0.7890625,-0.384765625,-0.26025390625,38.41235294117647,200.00495968677248
-0.16102734375,-0.07464892578125,1.0552905273437505,1.0701123140385431,-0.82958984375,0.23486328125,-0.3466796875,39.02411764705882,200.00495968677248
-0.16102734375,-0.06732470703125,1.0689624023437505,1.0831172786160077,-0.8740234375,0.86279296875,-0.5595703125,38.88294117647059,200.00495968677248
-0.1605390625,-0.07171923828125,1.0645678710937505,1.0789908210420982,-0.91015625,1.32763671875,-0.8427734375,39.02411764705882,200.00495968677248
-0.1585859375,-0.07074267578125,1.0518725585937505,1.0661097060209177,-0.9541015625,1.60791015625,-1.16455078125,39.118235294117646,199.68418923061887
-0.15223828125,-0.05121142578125,1.0435717773437505,1.055860387966561,-0.955078125,1.6171875,-1.3828125,38.97705882352941,199.68418923061887
-0.14003125,-0.05316455078125,1.0289233398437505,1.039768464472525,-0.974609375,1.54345703125,-1.44580078125,39.118235294117646,199.68418923061887
-0.12440625,-0.02728564453125,1.0206225585937505,1.0285386859749133,-0.8984375,1.30859375,-1.4892578125,39.02411764705882,199.68418923061887
-0.13466015625,-0.02093798828125,1.0250170898437505,1.0340366490150583,-0.759765625,1.0361328125,-1.6396484375,38.88294117647059,199.68418923061887
-0.1292890625,-0.00091845703125,1.0264819335937505,1.0345925116874817,-0.66796875,0.95751953125,-1.84033203125,38.83588235294118,199.68531148511303
-0.114640625,0.00298779296875,1.0289233398437505,1.0352944697439626,-0.4853515625,1.02685546875,-2.0693359375,38.88294117647059,199.68531148511303
-0.114640625,0.00396435546875,1.0259936523437505,1.0323861504613192,-0.3076171875,1.29541015625,-2.29150390625,38.97705882352941,199.68531148511303
-0.11805859375,0.00542919921875,1.0118334960937505,1.018712094548644,-0.1328125,1.689453125,-2.5224609375,39.25941176470588,199.68531148511303
-0.11708203125,0.00298779296875,0.98937255859375,0.9962806776440029,0.04541015625,2.12060546875,-2.73388671875,38.97705882352941,200.04384202829016
-0.1058515625,-0.01947314453125,0.97179443359375,0.9777362516575848,0.23583984375,2.4599609375,-2.88623046875,38.13,200.04384202829016
-0.10536328125,-0.02679736328125,0.94200927734375,0.9482620936831168,0.4072265625,2.49462890625,-2.95947265625,38.88294117647059,200.04384202829016
-0.114640625,-0.04681689453125,0.92101318359375,0.9293005858533802,0.60400390625,2.2666015625,-3.05224609375,38.88294117647059,200.04384202829016
-0.1439375,-0.06097705078125,0.91808349609375,0.93129668228119,0.7333984375,1.7998046875,-3.126953125,38.97705882352941,200.04384202829016
-0.10536328125,-0.07220751953125,0.91124755859375,0.9201562149742252,0.86279296875,1.38427734375,-3.05322265625,38.788823529411765,199.7469968007798
-0.04579296875,-0.09271533203125,0.90734130859375,0.9132148591986564,1.01416015625,1.076171875,-2.8818359375,39.118235294117646,199.7469968007798
-0.05262890625,-0.11419970703125,0.91173583984375,0.9203660231205208,1.09228515625,0.92431640625,-2.93994140625,38.788823529411765,199.7469968007798
-0.10048046875,-0.11761767578125,0.93126708984375,0.9440278782337151,1.12109375,0.85498046875,-3.22412109375,38.97705882352941,199.7469968007798
-0.11415234375,-0.09076220703125,0.96349365234375,0.9744683442346912,1.0869140625,0.87939453125,-3.3515625,38.97705882352941,199.67110427254275
