AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.12156298828125,-0.03795849609375,0.8088471679687499,0.81881142436866,0.25830078125,0.10205078125,0.55029296875,44.15352941176471,217.5447306260472
-0.12205126953125,-0.04186474609375,0.7912690429687499,0.8017205671057499,0.23291015625,-0.162109375,0.39599609375,45.47117647058823,217.5447306260472
-0.13328173828125,-0.04479443359375,0.7893159179687499,0.801741966844138,0.20703125,-0.53759765625,0.47509765625,44.67117647058824,217.5447306260472
-0.14011767578125,-0.04235302734375,0.8005463867187499,0.8138189351937973,0.189453125,-0.88134765625,0.6748046875,44.48294117647059,217.5447306260472
-0.14255908203125,-0.05163037109375,0.8391206054687499,0.8527087296440164,0.1767578125,-1.3623046875,0.798828125,44.85941176470588,217.2693965607776
-0.15671923828125,-0.04528271484375,0.8923432617187499,0.9071317107487384,0.18701171875,-1.5146484375,0.853515625,44.85941176470588,217.2693965607776
-0.17380908203125,-0.04284130859375,0.95386669921875,0.9705187554071502,0.20654296875,-1.46044921875,0.82373046875,44.53,217.2693965607776
-0.18845751953125,-0.02721630859375,1.00122998046875,1.0191753715189529,0.216796875,-1.2783203125,0.82958984375,45.33,217.2693965607776
-0.19822314453125,-0.01745068359375,1.03247998046875,1.0514807898647016,0.216796875,-1.0380859375,0.76171875,44.85941176470588,217.4016606663457
-0.20261767578125,-0.00426708984375,1.06372998046875,1.0828636118841457,0.18994140625,-0.798828125,0.5849609375,44.059411764705885,217.4016606663457
-0.20603564453125,0.0020805664062499,1.08423779296875,1.1036424272724046,0.19384765625,-0.5966796875,0.36279296875,45.00058823529412,217.4016606663457
-0.21433642578125,-0.00133740234375,1.08472607421875,1.105700026296342,0.1689453125,-0.3173828125,0.15283203125,44.059411764705885,217.4016606663457
-0.21580126953125,-0.00914990234375,1.08326123046875,1.1045853530084806,0.24853515625,-0.11279296875,-0.044921875,45.33,217.4016606663457
-0.22312548828125,-0.01500927734375,1.06910107421875,1.0922396114510833,0.2890625,-0.01416015625,-0.23583984375,44.059411764705885,217.34763975955025
-0.23044970703125,-0.01598583984375,1.06275341796875,1.0875695113189592,0.28955078125,0.05029296875,-0.427734375,44.81235294117647,217.34763975955025
-0.25535205078125,-0.01647412109375,1.04810498046875,1.0788883707721575,0.33154296875,0.3349609375,-0.5341796875,44.906470588235294,217.34763975955025
-0.25681689453125,-0.02233349609375,1.01099560546875,1.043343575550053,0.39453125,0.56982421875,-0.638671875,44.906470588235294,217.34763975955025
-0.24509814453125,-0.02868115234375,0.96851513671875,0.9994584928879066,0.44677734375,0.58740234375,-0.69775390625,44.059411764705885,217.1505508128914
