AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.15324853515625,-0.1807080078125,1.0205615234375005,1.0477052642495266,-0.00732421875,-1.05517578125,0.42138671875,25.80058823529412,279.7595451112379
-0.15568994140625,-0.1938916015625,1.0488818359375005,1.077954737811924,-0.025390625,-1.08154296875,0.658203125,25.80058823529412,279.7595451112379
-0.12541650390625,-0.2026806640625,1.0342333984375005,1.0613422979795273,-0.05712890625,-1.048828125,0.87255859375,25.80058823529412,279.7595451112379
-0.11418603515625,-0.1963330078125,1.0244677734375005,1.0493423270760582,-0.0751953125,-0.96630859375,1.03125,25.80058823529412,279.7595451112379
-0.09514306640625,-0.2070751953125,1.0098193359375005,1.0352137126372256,-0.1025390625,-0.9423828125,1.06591796875,25.753529411764703,279.7595451112379
-0.06975244140625,-0.2153759765625,0.9790576171875,1.004891054858808,-0.17529296875,-0.9365234375,1.10107421875,25.847647058823533,279.7041267573843
-0.05949853515625,-0.2192822265625,0.9678271484375,0.994139909582454,-0.2255859375,-0.97314453125,1.14111328125,25.80058823529412,279.7041267573843
-0.07024072265625,-0.2173291015625,0.9536669921875,0.9806357272163752,-0.2783203125,-1.0498046875,1.1865234375,25.847647058823533,279.7041267573843
-0.06828759765625,-0.2280712890625,0.9448779296875,0.974409570406012,-0.326171875,-1.111328125,1.16015625,25.753529411764703,279.7041267573843
-0.05266259765625,-0.2383251953125,0.9409716796875,0.9721110789856068,-0.39404296875,-1.24072265625,1.1630859375,25.80058823529412,279.7041267573843
-0.05070947265625,-0.2446728515625,0.9492724609375,0.9816080989901916,-0.43212890625,-1.34375,1.220703125,25.80058823529412,279.7041267573843
-0.04924462890625,-0.2407666015625,0.9541552734375,0.9852948166577656,-0.44140625,-1.390625,1.23681640625,25.80058823529412,279.7041267573843
0.08014990234375,-0.2388134765625,0.9658740234375,0.9981826048298602,-0.5068359375,-1.396484375,1.2666015625,25.80058823529412,279.7041267573843
-0.03606103515625,-0.2505322265625,0.9795458984375,1.01171980407059,-0.51953125,-1.29736328125,1.28125,25.847647058823533,279.41973691677714
-0.02483056640625,-0.2490673828125,0.9829638671875,1.0143318403783492,-0.501953125,-1.14599609375,1.22998046875,25.847647058823533,279.41973691677714
-0.00969384765625,-0.2466259765625,0.9863818359375,1.016792736630835,-0.50341796875,-1.0341796875,1.09033203125,25.80058823529412,279.41973691677714
0.0064194335937499,-0.2524853515625,0.9902880859375,1.021988529794274,-0.5,-0.955078125,0.935546875,25.847647058823533,279.41973691677714
0.0064194335937499,-0.2524853515625,1.0049365234375005,1.036188920043036,-0.4873046875,-0.88720703125,0.83251953125,25.80058823529412,279.41973691677714
-0.00236962890625,-0.2651806640625,1.0112841796875005,1.045476968574632,-0.43310546875,-0.81787109375,0.806640625,25.80058823529412,279.41973691677714
-0.00188134765625,-0.2661572265625,1.0166552734375005,1.0509191946713716,-0.36669921875,-0.6962890625,0.7666015625,25.80058823529412,279.41973691677714
-0.00578759765625,-0.2563916015625,1.0288623046875005,1.060343242372624,-0.34033203125,-0.62451171875,0.69384765625,25.847647058823533,279.86489985003567
7.177734374999578e-05,-0.2544384765625,1.0254443359375005,1.0565391756171345,-0.2822265625,-0.35888671875,0.5869140625,25.847647058823533,279.86489985003567
0.0030014648437499,-0.2524853515625,1.0220263671875005,1.0527562665552397,-0.24755859375,-0.0419921875,0.46484375,25.894705882352945,279.86489985003567
0.0235092773437499,-0.2529736328125,1.0181201171875005,1.0493411828578292,-0.18017578125,0.07080078125,0.2734375,25.894705882352945,279.86489985003567
0.0220444335937499,-0.2568798828125,1.0361865234375005,1.067780755866918,-0.16162109375,0.11962890625,0.0791015625,25.894705882352945,279.86489985003567
0.0122788085937499,-0.2549267578125,1.0386279296875005,1.0695262490075772,-0.1025390625,0.2314453125,-0.13916015625,25.753529411764703,279.86489985003567
0.0030014648437499,-0.2505322265625,1.0278857421875005,1.0579813345848406,-0.009765625,0.40966796875,-0.32568359375,25.80058823529412,279.86489985003567
