AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.45110009765625,-0.1621533203125,0.7515185546875001,0.8913838317096825,1.4580078125,-1.85107421875,-0.30908203125,29.89470588235294,438.9166244091656
-0.43108056640625,-0.1533642578125,0.7481005859375001,0.8769296077722221,1.41357421875,-2.13818359375,-0.18603515625,29.89470588235294,439.09113928212383
-0.41594384765625,-0.1602001953125,0.7666552734375001,0.8868109692999838,1.43359375,-2.34375,-0.080078125,29.89470588235294,439.09113928212383
-0.41692041015625,-0.1655712890625,0.7827685546875001,0.9021990303554042,1.42041015625,-2.58349609375,0.01708984375,29.94176470588236,439.09113928212383
-0.41789697265625,-0.1719189453125,0.8091357421875001,0.9267656946596252,1.37744140625,-2.72412109375,0.02880859375,30.03588235294118,439.09113928212383
-0.44279931640625,-0.1567822265625,0.8379443359375001,0.9606261558512112,1.36962890625,-2.72314453125,0.0595703125,29.94176470588236,439.09113928212383
-0.46184228515625,-0.1494580078125,0.8564990234375001,0.9844930520867172,1.43798828125,-2.60107421875,0.08544921875,29.80058823529412,439.10218523448015
-0.47942041015625,-0.1450634765625,0.8628466796875001,0.9976932066294374,1.451171875,-2.40625,0.15185546875,29.988823529411768,439.10218523448015
-0.45305322265625,-0.1323681640625,0.8647998046875001,0.9852193946548296,1.42822265625,-2.28662109375,0.1611328125,30.03588235294118,439.10218523448015
-0.43108056640625,-0.1274853515625,0.8818896484375001,0.9898546972244788,1.3876953125,-2.32568359375,0.0322265625,30.03588235294118,439.10218523448015
-0.41789697265625,-0.1186962890625,0.9082568359375,1.0068054274881846,1.40185546875,-2.38916015625,-0.1328125,29.988823529411768,439.10218523448015
-0.42326806640625,-0.1265087890625,0.9204638671875,1.0209868072346056,1.42529296875,-2.33203125,-0.2333984375,29.89470588235294,439.22238670391664
-0.42131494140625,-0.1269970703125,0.9429248046875,1.0405487605177712,1.40380859375,-2.2470703125,-0.23095703125,29.94176470588236,439.22238670391664
-0.42961572265625,-0.1260205078125,0.9443896484375,1.0451424044687294,1.376953125,-1.80517578125,-0.1826171875,29.94176470588236,439.22238670391664
-0.29485009765625,-0.1186962890625,0.9351123046875,0.9876539938172056,1.33251953125,-1.47509765625,-0.21484375,29.84764705882353,439.22238670391664
-0.39983056640625,-0.1177197265625,0.9243701171875,1.0139933576724875,1.2998046875,-1.20654296875,-0.36865234375,29.988823529411768,439.22238670391664
-0.38762353515625,-0.1265087890625,0.9229052734375,1.008965124499274,1.29443359375,-0.970703125,-0.49462890625,29.89470588235294,439.3644451606692
-0.37736962890625,-0.1396923828125,0.9116748046875,0.9965303548506018,1.26416015625,-0.77294921875,-0.546875,29.94176470588236,439.3644451606692
