AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1449140625,-0.11566455078125,0.8926928710937501,0.9117449950064354,-0.734375,0.75,1.78271484375,45.518235294117645,306.08670064586323
-0.091203125,-0.11273486328125,0.8511889648437501,0.8634522646218391,-0.63427734375,0.67041015625,2.00048828125,45.33,306.08670064586323
-0.02430859375,-0.11127001953125,0.7877124023437501,0.7959037339922143,-0.533203125,0.7841796875,1.998046875,46.08294117647059,306.24869043405374
0.049421875,-0.10150439453125,0.7432788085937501,0.7518038648093104,-0.4501953125,1.2236328125,2.06494140625,45.33,306.24869043405374
0.113875,-0.09466845703125,0.6890795898437501,0.7048122540938888,-0.4140625,1.59521484375,1.95849609375,45.518235294117645,306.24869043405374
0.17002734375,-0.10199267578125,0.6470874023437501,0.6767820253284524,-0.50439453125,1.65478515625,1.8798828125,45.98882352941177,306.24869043405374
0.20811328125,-0.12689501953125,0.5904467773437501,0.6387807767067649,-0.60693359375,1.3525390625,1.8203125,45.235882352941175,306.24869043405374
0.2300859375,-0.15814501953125,0.5396655273437501,0.6076086464501647,-0.6455078125,1.087890625,1.81982421875,45.518235294117645,306.1300841075657
0.25694140625,-0.19134814453125,0.5186694335937501,0.6096318397243874,-0.7197265625,0.91259765625,1.9462890625,45.37705882352941,306.1300841075657
0.244734375,-0.20550830078125,0.5059741210937501,0.5984466452518805,-0.908203125,0.92919921875,2.10400390625,46.13,306.1300841075657
0.2154375,-0.22748095703125,0.5025561523437501,0.5922192064401981,-1.0546875,1.11767578125,2.134765625,45.33,306.1300841075657
0.190046875,-0.22357470703125,0.5020678710937501,0.5815286850242086,-1.2578125,1.2685546875,2.25634765625,45.235882352941175,306.1300841075657
0.16026171875,-0.22015673828125,0.5049975585937501,0.5737380430937022,-1.3642578125,1.337890625,2.3994140625,45.37705882352941,306.1416289793981
0.1285234375,-0.19964892578125,0.5172045898437501,0.5691032905438741,-1.47021484375,1.28125,2.646484375,45.42411764705882,306.1416289793981
0.08506640625,-0.18255908203125,0.5396655273437501,0.5760234312140354,-1.57568359375,1.23095703125,2.9736328125,44.85941176470588,306.1416289793981
0.03575,-0.16888720703125,0.5601733398437501,0.5861698745845932,-1.6826171875,1.15625,3.16259765625,45.235882352941175,306.1416289793981
0.0001054687499999,-0.17328173828125,0.5909350585937501,0.6158171931836814,-1.74560546875,1.01611328125,3.23681640625,44.85941176470588,306.3133003786299
-0.011125,-0.14886767578125,0.6138842773437501,0.6317746880711268,-1.70703125,0.89599609375,3.384765625,45.33,306.3133003786299
-0.0374921875,-0.13959033203125,0.6387866210937501,0.6549347083553444,-1.5703125,0.90869140625,3.5244140625,45.33,306.3133003786299
-0.05458203125,-0.11859423828125,0.6705249023437501,0.6831159756234526,-1.45361328125,0.97314453125,3.5595703125,45.518235294117645,306.3133003786299
-0.05067578125,-0.08050830078125,0.6895678710937501,0.6960987502824213,-1.43798828125,1.10888671875,3.64501953125,45.42411764705882,306.3133003786299
-0.03016796875,-0.08343798828125,0.6890795898437501,0.6947680802729453,-1.353515625,0.94384765625,3.0546875,44.85941176470588,306.3672975192704
0.0406328125,-0.08587939453125,0.6915209960937501,0.6980168937033018,-1.19580078125,1.3056640625,2.59228515625,46.13,306.3672975192704
0.09434375,-0.08929736328125,0.7012866210937501,0.7132164378210412,-0.96484375,2.0205078125,2.4033203125,45.235882352941175,306.3672975192704
0.08506640625,-0.07220751953125,0.6929858398437501,0.7019113858409005,-0.85107421875,2.74462890625,2.14892578125,45.37705882352941,306.3672975192704
0.06944140625,-0.04877001953125,0.6715014648437501,0.6768418138637403,-0.8828125,2.83837890625,1.83056640625,45.235882352941175,306.15410692089614
0.07530078125,-0.03314501953125,0.6265795898437501,0.6319578960542778,-0.80615234375,2.0595703125,1.275390625,45.518235294117645,306.15410692089614
0.1382890625,-0.05316455078125,0.6456225585937501,0.6624038212692023,-0.70654296875,0.72265625,0.80322265625,45.235882352941175,306.15410692089614
