AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.44871142578125,-0.13903271484375,0.8195893554687499,0.9446685932225896,-2.865234375,-1.6669921875,3.44287109375,46.08294117647059,445.02588268767767
-0.48240283203125,-0.10729443359375,0.8884370117187499,1.0166341090204067,-2.75439453125,-1.9013671875,3.619140625,45.84764705882353,445.02588268767767
-0.47068408203125,-0.08922802734375,0.91236279296875,1.0304906656224475,-2.69140625,-2.18115234375,3.685546875,45.84764705882353,445.02588268767767
-0.46726611328125,-0.08239208984375,0.94458935546875,1.0570596613033036,-2.6806640625,-2.32763671875,3.61962890625,45.89470588235295,445.02588268767767
-0.50046923828125,-0.05700146484375,1.00415966796875,1.1234123304625323,-2.51171875,-2.6455078125,3.3388671875,45.89470588235295,445.02588268767767
-0.43943408203125,-0.03795849609375,0.97095654296875,1.0664425761428378,-3.01318359375,-3.62451171875,2.85205078125,45.84764705882353,445.02588268767767
-0.42625048828125,-0.01354443359375,0.98853466796875,1.0766028609554528,-3.22412109375,-4.85400390625,2.498046875,46.03588235294118,445.02588268767767
-0.46775439453125,-0.02721630859375,0.99439404296875,1.0992517517604885,-3.01904296875,-5.2236328125,2.8408203125,45.94176470588236,445.2642314226618
-0.48923876953125,-0.03649365234375,0.98414013671875,1.099644564836583,-2.8798828125,-4.40185546875,3.7080078125,46.03588235294118,445.2642314226618
-0.48191455078125,-0.02575146484375,0.97046826171875,1.0838419715067806,-2.669921875,-2.65673828125,4.54052734375,45.7535294117647,445.2642314226618
-0.45847705078125,-0.01549755859375,0.91431591796875,1.0229442693844455,-2.4365234375,-0.5419921875,5.08056640625,46.08294117647059,445.2642314226618
-0.41794970703125,-0.00280224609375,0.8503510742187499,0.9475160999242492,-2.25537109375,1.34814453125,5.19873046875,45.94176470588236,445.12018654649074
-0.39793017578125,-0.01452099609375,0.7971284179687499,0.8910516252486235,-2.029296875,2.6357421875,5.06103515625,45.89470588235295,445.12018654649074
-0.39304736328125,-0.01842724609375,0.7736909179687499,0.8679996715023972,-1.86669921875,3.74462890625,4.89404296875,46.03588235294118,445.12018654649074
-0.38621142578125,-0.01598583984375,0.7624604492187499,0.8548454533436753,-1.69921875,4.27197265625,4.9140625,45.84764705882353,445.12018654649074
-0.37498095703125,-0.01110302734375,0.8391206054687499,0.919161240411338,-1.7041015625,3.99267578125,5.0751953125,45.84764705882353,445.12018654649074
-0.35544970703125,0.0157524414062499,0.6906831054687499,0.7769400142989258,-1.7890625,2.599609375,5.0390625,45.84764705882353,445.156923565454
-0.37693408203125,-0.00329052734375,0.7004487304687499,0.7954360777474356,-1.62353515625,0.83154296875,5.03759765625,45.94176470588236,445.156923565454
-0.39011767578125,-0.03893505859375,0.7487885742187499,0.8452171724623273,-1.60400390625,-0.24951171875,5.1435546875,45.89470588235295,445.156923565454
-0.41404345703125,-0.06530224609375,0.7990815429687499,0.902345654374528,-1.70166015625,-0.9482421875,5.2548828125,45.61235294117647,445.156923565454
-0.43943408203125,-0.06481396484375,0.8225190429687499,0.9347944900006858,-1.9951171875,-1.6767578125,5.2314453125,46.03588235294118,444.9224891182396
-0.43796923828125,-0.10192333984375,0.8444916992187499,0.9567505688187148,-2.3935546875,-2.376953125,5.15380859375,46.08294117647059,444.9224891182396
-0.44724658203125,-0.13024365234375,0.8659760742187499,0.9833145352499336,-2.70068359375,-3.39306640625,4.990234375,45.7535294117647,444.9224891182396
-0.42478564453125,-0.15416943359375,0.8811127929687499,0.9902377552828604,-2.98583984375,-4.18603515625,4.76171875,45.94176470588236,444.9224891182396
-0.36668017578125,-0.14245068359375,0.92408154296875,1.0043272607187363,-3.255859375,-4.8583984375,4.49267578125,45.84764705882353,444.9224891182396
-0.35544970703125,-0.12487255859375,0.94361279296875,1.0160426925934931,-3.66015625,-5.31005859375,4.26806640625,45.7535294117647,445.0366133104617
-0.39158251953125,-0.12047802734375,0.96363232421875,1.0471098705266382,-3.79931640625,-5.36328125,4.08251953125,45.94176470588236,445.0366133104617
-0.41013720703125,-0.09606396484375,0.96705029296875,1.0548113969159798,-3.87890625,-4.671875,4.04443359375,45.7535294117647,445.0366133104617
-0.39548876953125,-0.06774365234375,0.95435498046875,1.03527484177088,-3.908203125,-4.24951171875,4.1318359375,45.61235294117647,445.0366133104617
-0.39255908203125,-0.04088818359375,0.98267529296875,1.058973657771539,-3.97900390625,-3.7431640625,3.9892578125,45.7535294117647,444.9914179447935
-0.37791064453125,-0.02819287109375,0.98462841796875,1.0550376366282754,-3.61328125,-2.7978515625,3.7509765625,45.84764705882353,444.9914179447935
-0.38962939453125,-0.01110302734375,0.98658154296875,1.0607909705618652,-3.08251953125,-1.7646484375,3.62939453125,46.03588235294118,444.9914179447935
-0.37644580078125,-0.02623974609375,0.94410107421875,1.0167235629913858,-2.57421875,-1.4833984375,4.0732421875,46.03588235294118,444.9914179447935
-0.34568408203125,0.0011040039062499,0.91285107421875,0.9761125893547008,-2.029296875,-1.4833984375,4.63525390625,45.84764705882353,444.9914179447935
-0.31931689453125,0.0299125976562499,0.8781831054687499,0.9349136908626184,-1.6142578125,-1.35009765625,5.18017578125,45.7535294117647,445.0496170606759
-0.29002001953125,0.0196586914062499,0.8557221679687499,0.9037469251011868,-1.1552734375,-0.79833984375,5.37109375,46.08294117647059,445.0496170606759
-0.24460986328125,0.00940478515625,0.8151948242187499,0.8511551190184699,-0.91650390625,-0.3359375,5.55908203125,45.94176470588236,445.0496170606759
-0.24753955078125,-0.00182568359375,0.7722260742187499,0.8109329639525512,-0.78173828125,0.3388671875,5.48974609375,45.94176470588236,445.0496170606759
-0.21873095703125,0.00647509765625,0.7497651367187499,0.7810460413396576,-0.681640625,0.57666015625,5.46484375,45.94176470588236,445.0840822626735
-0.22263720703125,0.0015922851562499,0.7043549804687499,0.7387054892430592,-0.48291015625,0.76220703125,5.36181640625,45.89470588235295,445.0840822626735
-0.24949267578125,-0.02135693359375,0.6525971679687499,0.6989891111611457,-0.4501953125,0.87646484375,5.212890625,46.08294117647059,445.0840822626735
-0.26169970703125,-0.03600537109375,0.6223237304687499,0.6760694852693634,-0.37890625,0.9150390625,5.3251953125,46.13,445.0840822626735
-0.22800830078125,-0.05602490234375,0.6076752929687499,0.6514567035440159,-0.64208984375,0.21240234375,5.32373046875,46.224117647058826,445.0840822626735
-0.22849658203125,-0.04674755859375,0.6418549804687499,0.6829156889301776,-0.892578125,-0.64404296875,5.22216796875,46.08294117647059,445.1530133259027
-0.24998095703125,-0.06237255859375,0.6965424804687499,0.7426656327320857,-1.23974609375,-1.57763671875,4.9580078125,45.84764705882353,445.1530133259027
-0.31638720703125,-0.06872021484375,0.7756440429687499,0.840504023841715,-1.74853515625,-2.3916015625,4.779296875,45.89470588235295,445.1530133259027
-0.37156298828125,-0.09557568359375,0.8645112304687499,0.9458189219726452,-2.345703125,-3.412109375,4.86767578125,45.7535294117647,445.1530133259027
-0.40964892578125,-0.16247021484375,0.94263623046875,1.0405632494459145,-2.7001953125,-4.158203125,4.634765625,45.84764705882353,445.2541367829271
