AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.20594921875,-0.19427783203125,0.91320068359375,0.9560828652572906,-0.19970703125,0.68994140625,-0.58935546875,42.55352941176471,175.80717308056572
-0.208390625,-0.19623095703125,0.90978271484375,0.9537493535063368,-0.2021484375,0.86962890625,-0.4912109375,43.02411764705882,175.80717308056572
-0.20594921875,-0.19574267578125,0.90734130859375,0.9507883708304166,-0.1611328125,1.052734375,-0.1376953125,42.93,175.80717308056572
-0.20692578125,-0.19916064453125,0.91222412109375,0.9563660849179516,-0.1435546875,1.20654296875,0.00341796875,42.97705882352941,175.80717308056572
-0.2093671875,-0.18255908203125,0.91613037109375,0.9573177604505856,-0.06982421875,1.45068359375,0.69189453125,42.97705882352941,175.80717308056572
-0.2425703125,-0.14398486328125,0.91271240234375,0.9553093356356188,-0.0087890625,1.6337890625,0.9453125,43.02411764705882,175.80717308056572
-0.26063671875,-0.10785205078125,0.91368896484375,0.9562379873732958,0.07470703125,1.7265625,0.78466796875,43.16529411764706,175.6577270344729
-0.261125,-0.10345751953125,0.90734130859375,0.9498199693906092,0.23388671875,1.66748046875,0.50048828125,43.16529411764706,175.6577270344729
-0.2523359375,-0.12152392578125,0.8965991210937501,0.9393250096943953,0.373046875,1.53759765625,0.27490234375,42.788823529411765,175.6577270344729
-0.22841015625,-0.13959033203125,0.8721850585937501,0.9123395402529298,0.53857421875,1.25048828125,0.283203125,43.16529411764706,175.6577270344729
-0.21278515625,-0.15033251953125,0.8663256835937501,0.9046532922634664,0.677734375,0.8173828125,0.42236328125,42.788823529411765,175.6577270344729
-0.2064375,-0.02044970703125,0.8619311523437501,0.8865438191677493,0.7275390625,0.10546875,0.5546875,43.73,175.6577270344729
-0.22157421875,-0.12982470703125,0.8550952148437501,0.8928255235033896,0.72314453125,-0.66015625,0.53466796875,42.97705882352941,175.6577270344729
-0.22157421875,-0.11615283203125,0.8570483398437501,0.8928149145441516,0.7490234375,-1.3828125,0.37646484375,43.118235294117646,175.6577270344729
-0.23329296875,-0.11224658203125,0.8653491210937501,0.9032463705012118,0.63330078125,-2.4560546875,0.14306640625,43.777058823529416,175.6577270344729
-0.2347578125,-0.11273486328125,0.8795092773437501,0.917255116563845,0.58544921875,-3.3662109375,-0.06396484375,42.97705882352941,175.51925857585144
-0.2269453125,-0.12494189453125,0.8912280273437501,0.9281174756450892,0.5869140625,-4.29345703125,-0.091796875,42.97705882352941,175.51925857585144
-0.22743359375,-0.14984423828125,0.90880615234375,0.9487401951271904,0.5830078125,-5.16357421875,-0.01708984375,43.73,175.51925857585144
-0.2035078125,-0.14740283203125,0.92003662109375,0.9537349782790672,0.681640625,-5.83447265625,0.205078125,43.16529411764706,175.51925857585144
-0.18251171875,-0.14007861328125,0.93663818359375,0.9644810170997024,0.8466796875,-6.4833984375,0.41796875,42.97705882352941,175.74289859534878
-0.1781171875,-0.14740283203125,0.96935302734375,0.996543335231457,0.97119140625,-7.0107421875,0.302734375,43.02411764705882,175.74289859534878
-0.15565625,-0.12201220703125,0.99864990234375,1.0180459097112864,0.97216796875,-7.29541015625,0.1142578125,43.25941176470588,175.74289859534878
-0.161515625,-0.10296923828125,1.0118334960937505,1.029804343051952,1.0224609375,-6.93701171875,-0.01025390625,43.16529411764706,175.74289859534878
-0.1595625,-0.09369189453125,1.0289233398437505,1.0454289080479469,1.00537109375,-5.9404296875,-0.11865234375,42.83588235294118,175.74289859534878
-0.1312421875,-0.09955126953125,1.0484545898437505,1.0613161611930233,0.83544921875,-4.7294921875,-0.32470703125,43.16529411764706,175.56131610080868
-0.10145703125,-0.11322314453125,1.0386889648437505,1.0497560551555725,0.6904296875,-3.39453125,-0.37890625,43.25941176470588,175.56131610080868
-0.06923046875,-0.12591845703125,1.0255053710937505,1.0355238199899632,0.63330078125,-2.00244140625,-0.31884765625,43.118235294117646,175.56131610080868
-0.06532421875,-0.13226611328125,1.0211108398437505,1.0317116484387656,0.58837890625,-0.7734375,-0.11279296875,43.118235294117646,175.56131610080868
-0.08973828125,-0.13275439453125,1.0230639648437505,1.035536848475648,0.5078125,0.29541015625,0.06201171875,43.02411764705882,175.81709560602886
-0.11415234375,-0.11664111328125,1.0191577148437505,1.032142603818214,0.4697265625,0.974609375,0.13232421875,43.02411764705882,175.81709560602886
-0.11659375,-0.10736376953125,1.0030444335937505,1.0154896441177672,0.40087890625,1.19921875,0.1640625,43.02411764705882,175.81709560602886
-0.12294140625,-0.11175830078125,0.99816162109375,1.011894821109755,0.30419921875,1.19140625,0.15234375,43.02411764705882,175.81709560602886
-0.102921875,-0.14349658203125,0.98497802734375,1.000682714829307,0.173828125,0.96875,0.2421875,43.25941176470588,175.81709560602886
-0.083390625,-0.26410205078125,0.95128662109375,0.9907825821221912,0.28173828125,0.548828125,0.3798828125,43.02411764705882,175.699786117062
-0.06239453125,-0.13031298828125,0.95226318359375,0.9631613173673456,0.529296875,0.0419921875,1.1962890625,42.97705882352941,175.699786117062
-0.083390625,-0.11664111328125,0.97325927734375,0.9837645890054484,0.662109375,-0.70703125,1.71044921875,42.97705882352941,175.699786117062
-0.08778515625,-0.04828173828125,0.97960693359375,0.9847167634676712,0.853515625,-1.55419921875,1.88232421875,43.25941176470588,175.699786117062
-0.11708203125,-0.01312548828125,0.99279052734375,0.9997567262428038,0.93310546875,-2.27978515625,1.73974609375,43.25941176470588,175.68907386297235
-0.1605390625,-0.01556689453125,1.0079272460937505,1.020750925648298,1.0107421875,-2.64208984375,1.1103515625,43.118235294117646,175.68907386297235
-0.17909375,-0.05462939453125,1.0587084960937505,1.075138419803238,0.94677734375,-2.73583984375,0.94775390625,42.97705882352941,175.68907386297235
-0.1839765625,-0.07171923828125,1.0748217773437505,1.092809625571324,0.9384765625,-2.8681640625,0.78564453125,43.16529411764706,175.68907386297235
-0.167375,-0.06488330078125,1.0875170898437505,1.1022330307369173,1.04248046875,-2.94482421875,0.59912109375,42.93,175.68907386297235
