AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.21574853515625,-0.1157666015625,0.9321826171875,0.9638017266253136,0.86962890625,-0.68994140625,-0.234375,27.73,440.80569110254817
-0.23918603515625,-0.1753369140625,1.0815966796875005,1.1215187784240406,0.96337890625,1.03271484375,-0.845703125,27.77705882352941,440.80569110254817
-0.29875634765625,-0.2358837890625,1.0059130859375005,1.0755266866366864,0.85791015625,2.15576171875,-0.7822265625,27.824117647058827,440.80569110254817
-0.34416650390625,-0.3599072265625,0.8892138671875001,1.0191590139627429,0.69873046875,2.2685546875,-0.42919921875,27.824117647058827,440.57677686201976
-0.33391259765625,-0.1763134765625,0.8394091796875001,0.9204302449587052,1.048828125,1.62109375,-0.4375,27.73,440.57677686201976
-0.26994775390625,-0.1592236328125,0.8208544921875001,0.8786501308424404,1.341796875,0.4912109375,-0.962890625,27.77705882352941,440.57677686201976
-0.27336572265625,-0.1914501953125,0.8140185546875001,0.8797773598951583,1.34228515625,-0.30078125,-1.5224609375,27.77705882352941,440.57677686201976
-0.27776025390625,-0.1758251953125,0.8779833984375001,0.9375073897781314,1.33056640625,-0.48681640625,-1.8154296875,27.77705882352941,440.57677686201976
-0.28459619140625,-0.1728955078125,0.8857958984375001,0.946320359325204,1.34619140625,-0.390625,-1.8984375,27.77705882352941,440.7085209201718
-0.30608056640625,-0.1592236328125,0.8926318359375001,0.9569895887138652,1.40478515625,-0.14599609375,-1.80517578125,27.73,440.7085209201718
-0.33684228515625,-0.1455517578125,0.8940966796875001,0.966466198012018,1.53173828125,0.1220703125,-1.61279296875,27.73,440.7085209201718
-0.35295556640625,-0.1279736328125,0.8843310546875001,0.9607269626887192,1.65576171875,0.283203125,-1.4814453125,27.824117647058827,440.7085209201718
-0.34367822265625,-0.1250439453125,0.8804248046875001,0.9533617076936208,1.74658203125,0.33251953125,-1.48046875,27.824117647058827,440.7085209201718
-0.34953759765625,-0.1128369140625,0.8643115234375001,0.9391182624660764,1.7568359375,0.333984375,-1.51025390625,27.824117647058827,440.7634148716921
-0.34416650390625,-0.1055126953125,0.8623583984375001,0.9344760663809693,1.6845703125,0.263671875,-1.5390625,27.87117647058824,440.7634148716921
-0.33977197265625,-0.1128369140625,0.8462451171875001,0.9188623188168908,1.55126953125,0.13427734375,-1.5791015625,27.68294117647059,440.7634148716921
-0.35735009765625,-0.1226025390625,0.8325732421875001,0.9142804156745944,1.3974609375,0.0029296875,-1.48583984375,27.824117647058827,440.7634148716921
-0.36125634765625,-0.1367626953125,0.8350146484375001,0.9200324160899304,1.3408203125,-0.17626953125,-1.28564453125,27.824117647058827,440.7634148716921
-0.38957666015625,-0.1787548828125,0.8296435546875001,0.9338263811342662,1.3349609375,-0.12548828125,-1.0029296875,27.824117647058827,440.6113545981223
-0.40715478515625,-0.2134228515625,0.8447802734375001,0.9617577881326662,1.43212890625,-0.40234375,-0.55859375,27.87117647058824,440.6113545981223
-0.39934228515625,-0.1948681640625,0.8662646484375001,0.9735822015687484,1.61328125,-0.4736328125,-0.0439453125,27.77705882352941,440.6113545981223
-0.39543603515625,-0.1763134765625,0.8706591796875001,0.9723700463772836,1.748046875,-0.33056640625,0.38623046875,27.77705882352941,440.6113545981223
-0.37443994140625,-0.1504345703125,0.8486865234375001,0.9397364762154616,1.7841796875,-0.111328125,0.4326171875,27.77705882352941,440.6113545981223
-0.33488916015625,-0.1274853515625,0.8569873046875001,0.928886701836515,1.728515625,0.2724609375,0.2314453125,27.824117647058827,440.8715631688523
-0.31389306640625,-0.1113720703125,0.8364794921875001,0.9003502296517,1.58349609375,0.44970703125,-0.53857421875,27.73,440.8715631688523
-0.30559228515625,-0.1216259765625,0.8525927734375001,0.9138347554342902,1.44091796875,0.49609375,-0.759765625,27.87117647058824,440.8715631688523
-0.35051416015625,-0.1338330078125,0.8613818359375001,0.9395478262085653,1.2978515625,0.248046875,-0.42333984375,27.87117647058824,440.8715631688523
-0.39152978515625,-0.1367626953125,0.8965380859375001,0.987815846719476,1.1962890625,-0.12255859375,0.18798828125,27.824117647058827,440.8715631688523
-0.54240869140625,-0.1362744140625,0.9575732421875,1.108929401988512,1.20751953125,-0.13134765625,0.6181640625,27.824117647058827,440.5788294460693
-0.43596337890625,-0.1465283203125,1.0044482421875005,1.1047401901055816,1.21728515625,-0.19775390625,0.73095703125,27.77705882352941,440.5788294460693
-0.45305322265625,-0.1343212890625,1.0249560546875005,1.1286427004571429,1.201171875,0.15380859375,0.69091796875,27.73,440.5788294460693
-0.46965478515625,-0.1167431640625,1.0259326171875005,1.1343466483331632,1.20166015625,0.4931640625,0.61279296875,27.77705882352941,440.5788294460693
-0.48967431640625,-0.1279736328125,0.9941943359375,1.115607710825523,1.13623046875,0.79736328125,0.47216796875,27.77705882352941,440.5788294460693
-0.50481103515625,-0.1294384765625,0.9502490234375,1.0837719810800923,1.05517578125,0.98388671875,0.3505859375,27.87117647058824,440.5788294460693
-0.49748681640625,-0.1352978515625,0.8936083984375001,1.0316659395819403,1.01025390625,0.896484375,0.20947265625,27.77705882352941,440.5788294460693
-0.44328759765625,-0.1543408203125,0.8657763671875001,0.984831813575785,1.0478515625,0.45166015625,-0.14453125,27.824117647058827,440.5788294460693
-0.40422509765625,-0.1548291015625,0.8481982421875001,0.9522658443501064,1.0126953125,-0.43359375,-0.001953125,27.73,440.4406512090754
-0.40080712890625,-0.1304150390625,0.8838427734375001,0.9791999209321032,0.8818359375,-0.4130859375,0.23876953125,27.824117647058827,440.4406512090754
-0.40959619140625,-0.1050244140625,0.8940966796875001,0.989044003162594,0.95068359375,0.00830078125,0.45361328125,27.824117647058827,440.4406512090754
-0.40422509765625,-0.0893994140625,0.8760302734375001,0.9689268418146462,0.89697265625,0.501953125,0.513671875,27.73,440.4406512090754
-0.40276025390625,-0.0869580078125,0.8770068359375001,0.9689780738130512,0.88232421875,0.869140625,0.8291015625,27.824117647058827,440.4406512090754
-0.38176416015625,-0.0840283203125,0.8662646484375001,0.9503783845010852,0.92431640625,0.53173828125,0.9296875,27.824117647058827,440.4406512090754
-0.37346337890625,-0.0762158203125,0.8770068359375001,0.9562555813855864,1.00390625,0.26171875,0.95947265625,27.77705882352941,440.4406512090754
-0.37492822265625,-0.0654736328125,0.8774951171875001,0.956480867255454,1.048828125,0.0693359375,0.98779296875,27.87117647058824,440.4406512090754
-0.37736962890625,-0.0561962890625,0.8804248046875001,0.9595382725218726,1.1025390625,0.08447265625,0.96044921875,27.77705882352941,440.5428109487193
-0.37492822265625,-0.0439892578125,0.8970263671875001,0.9732227547569328,1.16748046875,0.2607421875,0.8134765625,27.77705882352941,440.5428109487193
-0.36711572265625,-0.0405712890625,0.8926318359375001,0.9660287665731108,1.22412109375,0.58740234375,0.5751953125,27.77705882352941,440.5428109487193
-0.36955712890625,-0.0542431640625,0.8940966796875001,0.9689807351032084,1.20263671875,0.91845703125,0.39404296875,27.824117647058827,440.5428109487193
-0.37541650390625,-0.0596142578125,0.8721240234375001,0.9513630870474952,1.166015625,1.029296875,0.2509765625,27.824117647058827,440.5428109487193
-0.39543603515625,-0.0684033203125,0.8467333984375001,0.9370198077732336,1.15576171875,1.013671875,0.4375,27.73,440.5428109487193
-0.39641259765625,-0.0757275390625,0.8325732421875001,0.9252328416996688,1.13330078125,0.79541015625,0.578125,27.824117647058827,440.5428109487193
-0.38615869140625,-0.0898876953125,0.8403857421875001,0.9292182350714044,1.10400390625,0.48974609375,0.68359375,27.824117647058827,440.5428109487193
-0.37883447265625,-0.0903759765625,0.8613818359375001,0.9453369992206077,1.099609375,0.1181640625,0.76171875,27.824117647058827,440.5428109487193
-0.39494775390625,-0.0967236328125,0.9160693359375,1.0022585583096866,1.12060546875,-0.06689453125,0.75830078125,27.73,440.4363799650659
-0.40471337890625,-0.0967236328125,0.9321826171875,1.0208392684437146,1.07568359375,0.00439453125,0.72265625,27.77705882352941,440.4363799650659
-0.30119775390625,-0.1001416015625,0.9512255859375,1.0027853921272551,1.03369140625,0.4697265625,0.65966796875,27.824117647058827,440.4363799650659
-0.42473291015625,-0.1074658203125,0.9307177734375,1.028679989743017,0.98486328125,0.74755859375,0.56591796875,27.824117647058827,440.4363799650659
-0.41740869140625,0.0126513671875,0.9087451171875,1.0001038749876503,0.9541015625,0.7802734375,0.40869140625,27.824117647058827,440.4363799650659
-0.40129541015625,-0.1191845703125,0.8599169921875001,0.9563996034429568,0.919921875,0.634765625,0.2607421875,27.91823529411765,440.4363799650659
-0.38469384765625,-0.1191845703125,0.8452685546875001,0.9363083080741303,0.86279296875,0.4521484375,0.19921875,27.77705882352941,440.4363799650659
-0.38371728515625,-0.1196728515625,0.8574755859375001,0.9470084090480094,0.82080078125,0.30224609375,0.18017578125,27.824117647058827,440.4363799650659
-0.37883447265625,-0.1162548828125,0.8599169921875001,0.946830496394832,0.78515625,0.193359375,0.166015625,27.824117647058827,440.52464679667065
-0.37981103515625,0.0131396484375,0.8701708984375001,0.9495401335778544,0.7783203125,0.1748046875,0.15869140625,27.87117647058824,440.52464679667065
-0.39006494140625,-0.0996533203125,0.8970263671875001,0.9832282269102992,0.81103515625,0.12548828125,0.1826171875,27.77705882352941,440.52464679667065
-0.39494775390625,-0.0859814453125,0.9009326171875,0.9874492989343489,0.85791015625,0.2509765625,0.17822265625,27.824117647058827,440.52464679667065
-0.40373681640625,-0.0859814453125,0.9028857421875,0.9927733322895782,0.9306640625,0.48583984375,0.095703125,27.73,440.52464679667065
-0.39983056640625,-0.0791455078125,0.9092333984375,0.9964104907485904,0.9814453125,0.55126953125,-0.017578125,27.73,440.52464679667065
-0.39445947265625,-0.0810986328125,0.9014208984375,0.9872866351532232,0.990234375,0.58349609375,-0.08740234375,27.73,440.52464679667065
-0.40080712890625,-0.0830517578125,0.8711474609375001,0.9625184921629664,1.0458984375,0.6025390625,-0.2138671875,27.77705882352941,440.52464679667065
-0.38371728515625,-0.0928173828125,0.8447802734375001,0.9324739845534472,1.04638671875,0.54833984375,-0.35693359375,27.77705882352941,440.63402861840206
-0.37053369140625,-0.1064892578125,0.8267138671875001,0.9121902195796174,1.03271484375,0.462890625,-0.39453125,27.824117647058827,440.63402861840206
-0.34270166015625,-0.1221142578125,0.9189990234375,0.988390370710898,0.98828125,0.34130859375,-0.2919921875,27.77705882352941,440.63402861840206
-0.33488916015625,-0.1352978515625,0.7959521484375001,0.8740686934273867,0.91259765625,0.224609375,-0.24169921875,27.87117647058824,440.63402861840206
-0.33635400390625,-0.1426220703125,0.7969287109375001,0.876681493588461,0.9970703125,0.1494140625,0.0595703125,27.824117647058827,440.63402861840206
-0.32756494140625,-0.1392041015625,0.8003466796875001,0.8759174506864837,0.84765625,0.1123046875,0.16015625,27.824117647058827,440.63402861840206
-0.32463525390625,-0.1352978515625,0.8066943359375001,0.8800280156619151,0.79931640625,0.08447265625,0.189453125,27.824117647058827,440.63402861840206
-0.33781884765625,-0.1309033203125,0.8203662109375001,0.8968043115131553,0.7470703125,0.044921875,0.2138671875,27.824117647058827,440.63402861840206
-0.34660791015625,-0.1226025390625,0.8394091796875001,0.9163930362628782,0.7119140625,0.05419921875,0.1923828125,27.77705882352941,440.63402861840206
-0.36613916015625,-0.1191845703125,0.8511279296875001,0.9341742873225688,0.68310546875,0.0478515625,0.24072265625,27.91823529411765,440.6779511563541
-0.37151025390625,-0.1133251953125,0.8569873046875001,0.9408983521324972,0.654296875,0.01220703125,0.0048828125,27.824117647058827,440.6779511563541
-0.38957666015625,-0.1162548828125,0.8770068359375001,0.96665721028571,0.67138671875,0.0048828125,-0.11572265625,27.73,440.6779511563541
-0.39836572265625,-0.1143017578125,0.8779833984375001,0.9708836123646984,0.6396484375,0.0556640625,-0.1904296875,27.824117647058827,440.6779511563541
-0.40373681640625,-0.1133251953125,0.8887255859375001,0.9826897699245796,0.65185546875,0.16552734375,-0.220703125,27.824117647058827,440.6779511563541
-0.29631494140625,-0.1040478515625,0.8877490234375001,0.9416617378494236,0.69580078125,0.2978515625,-0.2548828125,27.87117647058824,440.6779511563541
-0.53801416015625,-0.1147900390625,0.8774951171875001,1.0356802934711609,0.71630859375,0.35595703125,-0.314453125,27.824117647058827,440.6779511563541
-0.42473291015625,-0.1147900390625,0.8750537109375001,0.9794354471139266,0.7021484375,0.34375,-0.38916015625,27.73,440.6779511563541
-0.42082666015625,-0.1284619140625,0.8530810546875001,0.9598670882625376,0.646484375,0.26171875,-0.4091796875,27.824117647058827,440.3413759281677
-0.42570947265625,-0.1499462890625,0.8550341796875001,0.9668484333889948,0.61572265625,0.1875,-0.36279296875,27.824117647058827,440.3413759281677
-0.41936181640625,-0.1626416015625,0.8560107421875001,0.9669907002441952,0.61669921875,0.103515625,-0.2734375,27.77705882352941,440.3413759281677
-0.42522119140625,-0.1772900390625,0.8667529296875001,0.9815831399803064,0.65576171875,0.08447265625,-0.26904296875,27.73,440.3413759281677
-0.41740869140625,-0.1782666015625,0.8657763671875001,0.9775365542395364,0.6650390625,0.025390625,-0.31494140625,27.77705882352941,440.3413759281677
-0.40764306640625,-0.1602001953125,0.8462451171875001,0.9528734283895944,0.64013671875,-0.11474609375,-0.408203125,27.77705882352941,440.3413759281677
-0.40520166015625,-0.1655712890625,0.8599169921875001,0.9649142296639616,0.67041015625,-0.212890625,-0.423828125,27.824117647058827,440.3413759281677
-0.39006494140625,-0.1694775390625,0.8589404296875001,0.9584633308127596,0.71142578125,-0.19482421875,-0.46044921875,27.77705882352941,440.3413759281677
-0.38469384765625,-0.1636181640625,0.8672412109375001,0.9627396210731616,0.87451171875,-0.025390625,-0.48193359375,27.824117647058827,440.3413759281677
-0.38811181640625,-0.1728955078125,0.8623583984375001,0.9613457473831104,0.6279296875,0.10009765625,-0.44287109375,27.77705882352941,440.3840215464
-0.40031884765625,-0.1650830078125,0.8335498046875001,0.9393150995016633,0.75439453125,0.0966796875,-0.3046875,27.87117647058824,440.3840215464
-0.40031884765625,-0.1558056640625,0.8237841796875001,0.92905917973302,0.775390625,-0.0244140625,-0.13916015625,27.73,440.3840215464
