AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.10930322265625,0.1391162109375,0.8203662109375001,0.8392265693342887,0.50830078125,-4.306640625,-0.91748046875,29.47117647058824,171.68861079340192
-0.16887353515625,0.2455615234375,0.8892138671875001,0.9378272944778608,0.30517578125,-4.95556640625,-1.025390625,29.56529411764706,171.68861079340192
-0.22600244140625,0.2367724609375,0.9692919921875,1.023066599933161,0.2431640625,-4.30615234375,-0.9208984375,29.47117647058824,171.68861079340192
-0.26506494140625,0.2289599609375,1.0259326171875005,1.0840755609662982,0.35302734375,-2.650390625,-0.69482421875,29.51823529411765,171.41973938007496
-0.26506494140625,0.2274951171875,1.0459521484375005,1.10273720728371,0.439453125,-1.4775390625,-0.4580078125,29.51823529411765,171.41973938007496
-0.24651025390625,0.2343310546875,1.0313037109375005,1.0859400041739595,0.42431640625,-0.42041015625,-0.353515625,29.47117647058824,171.41973938007496
-0.21574853515625,0.2494677734375,1.0078662109375005,1.0604602300677972,0.3369140625,-0.123046875,-0.4814453125,29.47117647058824,171.41973938007496
-0.18352197265625,0.2699755859375,0.9800341796875,1.0329734385770473,0.2705078125,0.10546875,-0.7890625,29.47117647058824,171.41973938007496
-0.28508447265625,0.2738818359375,0.9507373046875,1.0296532616034586,0.25537109375,-0.05615234375,-1.04638671875,29.377058823529413,171.41973938007496
-0.17668603515625,0.2528857421875,1.0464404296875005,1.090965960287267,0.22314453125,-0.36962890625,-1.1728515625,29.47117647058824,171.41973938007496
-0.18791650390625,0.2362841796875,0.9253466796875,0.9733495279803772,0.27490234375,-0.70751953125,-1.234375,29.51823529411765,171.41973938007496
-0.18352197265625,0.2123583984375,0.9292529296875,0.9707148969534688,0.353515625,-0.98095703125,-1.12646484375,29.51823529411765,171.4003716690779
-0.17424462890625,0.1952685546875,0.9429248046875,0.9785694591838549,0.40966796875,-1.216796875,-1.2666015625,29.47117647058824,171.4003716690779
-0.17473291015625,0.1718310546875,0.9580615234375,0.9889081777081602,0.44287109375,-1.251953125,-1.23974609375,29.51823529411765,171.4003716690779
-0.18791650390625,0.1527880859375,0.9863818359375,1.015680037173236,0.419921875,-1.134765625,-1.16064453125,29.51823529411765,171.4003716690779
-0.19817041015625,0.1596240234375,0.9800341796875,1.0125306581410871,0.56689453125,-0.9287109375,-0.76904296875,29.47117647058824,171.4003716690779
-0.16399072265625,0.1557177734375,0.9697802734375,0.9957985543422746,0.50390625,-0.70556640625,-0.51123046875,29.47117647058824,171.4003716690779
-0.16545556640625,0.1503466796875,0.9814990234375,1.006637969459048,0.38525390625,-0.38671875,-0.47705078125,29.47117647058824,171.4003716690779
-0.14983056640625,0.1488818359375,0.9854052734375,1.0077889424974718,0.42333984375,0.0810546875,-0.5947265625,29.51823529411765,171.4003716690779
-0.11613916015625,0.1527880859375,0.9819873046875,1.00056562518091,0.4765625,0.24072265625,-0.6455078125,29.51823529411765,171.6024841797817
-0.09758447265625,0.1645068359375,0.9624560546875,0.9812781896987184,0.5478515625,0.087890625,-0.55712890625,29.424117647058825,171.6024841797817
-0.09514306640625,0.1713427734375,0.9439013671875,0.9640333708294908,0.57275390625,-0.28271484375,-0.3251953125,29.51823529411765,171.6024841797817
-0.12004541015625,0.1693896484375,0.9341357421875,0.956929118759354,0.51904296875,-0.95361328125,-0.08935546875,29.47117647058824,171.6024841797817
-0.13225244140625,0.1806201171875,0.9414599609375,0.9677092502602106,0.46875,-1.435546875,0.04296875,29.47117647058824,171.6024841797817
-0.12981103515625,0.1806201171875,0.9453662109375,0.971180623964198,0.43408203125,-1.7685546875,0.12060546875,29.47117647058824,171.6024841797817
-0.12102197265625,0.1845263671875,0.9478076171875,0.9731575295149664,0.32080078125,-1.86865234375,-0.1787109375,29.377058823529413,171.6024841797817
-0.11516259765625,0.1879443359375,0.9629443359375,0.9878498324259796,0.201171875,-1.91259765625,-0.31982421875,29.47117647058824,171.6024841797817
-0.11223291015625,0.1928271484375,0.9932177734375,1.0179686050015608,0.1298828125,-1.96435546875,-0.44580078125,29.56529411764706,171.43831447231625
-0.13371728515625,0.1938037109375,1.0059130859375005,1.033102766999977,0.0166015625,-1.75048828125,-0.5302734375,29.51823529411765,171.43831447231625
-0.12883447265625,0.1796435546875,1.0039599609375005,1.0280105696202748,-0.01416015625,-1.46337890625,-0.5126953125,29.47117647058824,171.43831447231625
-0.12639306640625,0.1713427734375,1.0034716796875005,1.0258113691998556,-0.0068359375,-0.7763671875,-0.4580078125,29.51823529411765,171.43831447231625
-0.11516259765625,0.1630419921875,0.9902880859375,1.010205725713907,0.07763671875,-0.14697265625,-0.35302734375,29.47117647058824,171.43831447231625
-0.10539697265625,0.1435107421875,0.9858935546875,1.0018432792321683,0.248046875,0.3359375,-0.341796875,29.51823529411765,171.43831447231625
-0.11125634765625,0.1425341796875,0.9688037109375,0.9855326466430568,0.46484375,0.5849609375,-0.33154296875,29.56529411764706,171.43831447231625
-0.13567041015625,0.1308154296875,0.9531787109375,0.9716320249048838,0.6572265625,0.52880859375,-0.30078125,29.47117647058824,171.43831447231625
-0.14836572265625,0.1303271484375,0.9458544921875,0.9662495918086772,0.779296875,0.134765625,-0.2734375,29.47117647058824,171.43831447231625
-0.16545556640625,0.1317919921875,0.9458544921875,0.9692189608395188,0.80712890625,-0.44970703125,-0.26611328125,29.424117647058825,171.450756177086
-0.18010400390625,0.1591357421875,0.9478076171875,0.9778041296002362,0.82080078125,-0.89990234375,-0.25537109375,29.424117647058825,171.450756177086
-0.18303369140625,0.1557177734375,0.9756396484375,1.004799522669761,0.7060546875,-1.3828125,-0.32470703125,29.47117647058824,171.450756177086
-0.15764306640625,0.1586474609375,1.0020068359375005,1.0266635537084978,0.7431640625,-1.708984375,-0.423828125,29.51823529411765,171.450756177086
-0.13518212890625,0.1469287109375,1.0269091796875005,1.0461380011259682,0.5126953125,-1.7333984375,-0.5400390625,29.377058823529413,171.450756177086
-0.15129541015625,0.1391162109375,1.0532763671875005,1.073142454176356,0.4775390625,-1.15380859375,-0.56201171875,29.424117647058825,171.450756177086
