AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.14152978515625,-0.1826611328125,1.1582568359375005,1.181081990177934,-3.02294921875,3.7177734375,-0.87158203125,29.04764705882353,196.45473688177503
-0.11174462890625,-0.1631298828125,1.1055224609375005,1.1230663971436072,-2.68798828125,4.263671875,-1.54638671875,28.24764705882353,196.45473688177503
-0.09807275390625,-0.1040478515625,1.0630419921875005,1.0726147946152418,-1.9716796875,4.4833984375,-1.9033203125,28.953529411764706,196.2486304324123
-0.15276025390625,-0.0478955078125,1.0259326171875005,1.0383484048484464,-1.033203125,4.0615234375,-1.51220703125,28.294705882352943,196.2486304324123
-0.23235009765625,0.0292529296875,0.9619677734375,0.9900627752362332,0.142578125,3.83935546875,-0.47265625,29.09470588235294,196.2486304324123
-0.19524072265625,0.0673388671875,0.8745654296875001,0.8986201386692333,1.111328125,3.44287109375,0.27880859375,29.04764705882353,196.2486304324123
-0.07561181640625,0.0981005859375,0.8110888671875001,0.8204913297634749,1.42236328125,2.7314453125,0.34423828125,28.90647058823529,196.2486304324123
0.0513413085937499,0.1342333984375,0.7710498046875001,0.7843292271315861,1.47509765625,1.27490234375,-0.63037109375,29.61235294117647,196.2486304324123
0.11432958984375,0.1200732421875,0.7314990234375001,0.7500531047154424,1.271484375,-0.1962890625,-1.68359375,28.81235294117647,196.43272800865228
0.10895849609375,0.0971240234375,0.7427294921875001,0.7569360133887154,0.95751953125,-1.625,-2.701171875,29.00058823529412,196.43272800865228
0.06891943359375,0.0473193359375,0.7720263671875001,0.776539580133027,0.73388671875,-2.7998046875,-3.34765625,28.85941176470588,196.43272800865228
0.0010483398437499,-0.0366650390625,0.7915576171875001,0.7924070200556249,0.21826171875,-3.3876953125,-3.68408203125,28.90647058823529,196.43272800865228
-0.08635400390625,-0.1089306640625,0.8237841796875001,0.835429996030275,-0.36279296875,-3.3193359375,-3.76171875,28.90647058823529,196.43272800865228
-0.12199853515625,-0.1367626953125,0.8682177734375001,0.8873498630879371,-0.59521484375,-2.5390625,-3.69091796875,28.81235294117647,196.43272800865228
